2019-11-20T00:00:00+01:00,2019-11-20T01:00:00+01:00,35.50
2019-11-20T01:00:00+01:00,2019-11-20T02:00:00+01:00,33.40
2019-11-20T02:00:00+01:00,2019-11-20T03:00:00+01:00,33.70
2019-11-20T03:00:00+01:00,2019-11-20T04:00:00+01:00,35.28
2019-11-20T04:00:00+01:00,2019-11-20T05:00:00+01:00,36.10
2019-11-20T05:00:00+01:00,2019-11-20T06:00:00+01:00,38.00
2019-11-20T06:00:00+01:00,2019-11-20T07:00:00+01:00,50.05
2019-11-20T07:00:00+01:00,2019-11-20T08:00:00+01:00,59.00
2019-11-20T08:00:00+01:00,2019-11-20T09:00:00+01:00,65.10
2019-11-20T09:00:00+01:00,2019-11-20T10:00:00+01:00,64.45
2019-11-20T10:00:00+01:00,2019-11-20T11:00:00+01:00,60.07
2019-11-20T11:00:00+01:00,2019-11-20T12:00:00+01:00,59.27
2019-11-20T12:00:00+01:00,2019-11-20T13:00:00+01:00,57.23
2019-11-20T13:00:00+01:00,2019-11-20T14:00:00+01:00,57.61
2019-11-20T14:00:00+01:00,2019-11-20T15:00:00+01:00,59.82
2019-11-20T15:00:00+01:00,2019-11-20T16:00:00+01:00,60.69
2019-11-20T16:00:00+01:00,2019-11-20T17:00:00+01:00,62.64
2019-11-20T17:00:00+01:00,2019-11-20T18:00:00+01:00,71.05
2019-11-20T18:00:00+01:00,2019-11-20T19:00:00+01:00,61.06
2019-11-20T19:00:00+01:00,2019-11-20T20:00:00+01:00,50.10
2019-11-20T20:00:00+01:00,2019-11-20T21:00:00+01:00,48.66
2019-11-20T21:00:00+01:00,2019-11-20T22:00:00+01:00,41.62
2019-11-20T22:00:00+01:00,2019-11-20T23:00:00+01:00,35.40
2019-11-20T23:00:00+01:00,2019-11-21T00:00:00+01:00,36.60
