2021-02-08T00:00:00+01:00,2021-02-08T01:00:00+01:00,27.00
2021-02-08T01:00:00+01:00,2021-02-08T02:00:00+01:00,19.90
2021-02-08T02:00:00+01:00,2021-02-08T03:00:00+01:00,16.00
2021-02-08T03:00:00+01:00,2021-02-08T04:00:00+01:00,12.79
2021-02-08T04:00:00+01:00,2021-02-08T05:00:00+01:00,0.09
2021-02-08T05:00:00+01:00,2021-02-08T06:00:00+01:00,20.54
2021-02-08T06:00:00+01:00,2021-02-08T07:00:00+01:00,45.50
2021-02-08T07:00:00+01:00,2021-02-08T08:00:00+01:00,54.10
2021-02-08T08:00:00+01:00,2021-02-08T09:00:00+01:00,58.14
2021-02-08T09:00:00+01:00,2021-02-08T10:00:00+01:00,56.75
2021-02-08T10:00:00+01:00,2021-02-08T11:00:00+01:00,55.88
2021-02-08T11:00:00+01:00,2021-02-08T12:00:00+01:00,57.22
2021-02-08T12:00:00+01:00,2021-02-08T13:00:00+01:00,55.58
2021-02-08T13:00:00+01:00,2021-02-08T14:00:00+01:00,55.50
2021-02-08T14:00:00+01:00,2021-02-08T15:00:00+01:00,48.00
2021-02-08T15:00:00+01:00,2021-02-08T16:00:00+01:00,54.96
2021-02-08T16:00:00+01:00,2021-02-08T17:00:00+01:00,55.06
2021-02-08T17:00:00+01:00,2021-02-08T18:00:00+01:00,61.45
2021-02-08T18:00:00+01:00,2021-02-08T19:00:00+01:00,64.32
2021-02-08T19:00:00+01:00,2021-02-08T20:00:00+01:00,59.54
2021-02-08T20:00:00+01:00,2021-02-08T21:00:00+01:00,49.88
2021-02-08T21:00:00+01:00,2021-02-08T22:00:00+01:00,47.21
2021-02-08T22:00:00+01:00,2021-02-08T23:00:00+01:00,44.88
2021-02-08T23:00:00+01:00,2021-02-09T00:00:00+01:00,43.42
