2021-02-17T00:00:00+01:00,2021-02-17T01:00:00+01:00,42.01
2021-02-17T01:00:00+01:00,2021-02-17T02:00:00+01:00,41.36
2021-02-17T02:00:00+01:00,2021-02-17T03:00:00+01:00,40.00
2021-02-17T03:00:00+01:00,2021-02-17T04:00:00+01:00,37.40
2021-02-17T04:00:00+01:00,2021-02-17T05:00:00+01:00,38.04
2021-02-17T05:00:00+01:00,2021-02-17T06:00:00+01:00,38.69
2021-02-17T06:00:00+01:00,2021-02-17T07:00:00+01:00,40.61
2021-02-17T07:00:00+01:00,2021-02-17T08:00:00+01:00,52.12
2021-02-17T08:00:00+01:00,2021-02-17T09:00:00+01:00,60.08
2021-02-17T09:00:00+01:00,2021-02-17T10:00:00+01:00,61.19
2021-02-17T10:00:00+01:00,2021-02-17T11:00:00+01:00,56.43
2021-02-17T11:00:00+01:00,2021-02-17T12:00:00+01:00,51.80
2021-02-17T12:00:00+01:00,2021-02-17T13:00:00+01:00,46.46
2021-02-17T13:00:00+01:00,2021-02-17T14:00:00+01:00,43.95
2021-02-17T14:00:00+01:00,2021-02-17T15:00:00+01:00,45.33
2021-02-17T15:00:00+01:00,2021-02-17T16:00:00+01:00,46.20
2021-02-17T16:00:00+01:00,2021-02-17T17:00:00+01:00,53.80
2021-02-17T17:00:00+01:00,2021-02-17T18:00:00+01:00,61.00
2021-02-17T18:00:00+01:00,2021-02-17T19:00:00+01:00,71.27
2021-02-17T19:00:00+01:00,2021-02-17T20:00:00+01:00,65.73
2021-02-17T20:00:00+01:00,2021-02-17T21:00:00+01:00,57.60
2021-02-17T21:00:00+01:00,2021-02-17T22:00:00+01:00,48.37
2021-02-17T22:00:00+01:00,2021-02-17T23:00:00+01:00,47.58
2021-02-17T23:00:00+01:00,2021-02-18T00:00:00+01:00,44.99
