2019-05-13T00:00:00+02:00,2019-05-13T01:00:00+02:00,44.94
2019-05-13T01:00:00+02:00,2019-05-13T02:00:00+02:00,42.59
2019-05-13T02:00:00+02:00,2019-05-13T03:00:00+02:00,39.90
2019-05-13T03:00:00+02:00,2019-05-13T04:00:00+02:00,36.80
2019-05-13T04:00:00+02:00,2019-05-13T05:00:00+02:00,31.00
2019-05-13T05:00:00+02:00,2019-05-13T06:00:00+02:00,35.73
2019-05-13T06:00:00+02:00,2019-05-13T07:00:00+02:00,46.16
2019-05-13T07:00:00+02:00,2019-05-13T08:00:00+02:00,53.01
2019-05-13T08:00:00+02:00,2019-05-13T09:00:00+02:00,53.01
2019-05-13T09:00:00+02:00,2019-05-13T10:00:00+02:00,47.26
2019-05-13T10:00:00+02:00,2019-05-13T11:00:00+02:00,40.00
2019-05-13T11:00:00+02:00,2019-05-13T12:00:00+02:00,36.70
2019-05-13T12:00:00+02:00,2019-05-13T13:00:00+02:00,34.70
2019-05-13T13:00:00+02:00,2019-05-13T14:00:00+02:00,32.74
2019-05-13T14:00:00+02:00,2019-05-13T15:00:00+02:00,31.33
2019-05-13T15:00:00+02:00,2019-05-13T16:00:00+02:00,30.98
2019-05-13T16:00:00+02:00,2019-05-13T17:00:00+02:00,32.06
2019-05-13T17:00:00+02:00,2019-05-13T18:00:00+02:00,38.94
2019-05-13T18:00:00+02:00,2019-05-13T19:00:00+02:00,43.60
2019-05-13T19:00:00+02:00,2019-05-13T20:00:00+02:00,48.95
2019-05-13T20:00:00+02:00,2019-05-13T21:00:00+02:00,51.21
2019-05-13T21:00:00+02:00,2019-05-13T22:00:00+02:00,47.61
2019-05-13T22:00:00+02:00,2019-05-13T23:00:00+02:00,46.88
2019-05-13T23:00:00+02:00,2019-05-14T00:00:00+02:00,41.26
