2022-05-20T00:00:00+02:00,2022-05-20T01:00:00+02:00,211.10
2022-05-20T01:00:00+02:00,2022-05-20T02:00:00+02:00,195.98
2022-05-20T02:00:00+02:00,2022-05-20T03:00:00+02:00,189.56
2022-05-20T03:00:00+02:00,2022-05-20T04:00:00+02:00,188.00
2022-05-20T04:00:00+02:00,2022-05-20T05:00:00+02:00,189.56
2022-05-20T05:00:00+02:00,2022-05-20T06:00:00+02:00,208.62
2022-05-20T06:00:00+02:00,2022-05-20T07:00:00+02:00,236.04
2022-05-20T07:00:00+02:00,2022-05-20T08:00:00+02:00,263.32
2022-05-20T08:00:00+02:00,2022-05-20T09:00:00+02:00,250.00
2022-05-20T09:00:00+02:00,2022-05-20T10:00:00+02:00,224.00
2022-05-20T10:00:00+02:00,2022-05-20T11:00:00+02:00,204.97
2022-05-20T11:00:00+02:00,2022-05-20T12:00:00+02:00,201.60
2022-05-20T12:00:00+02:00,2022-05-20T13:00:00+02:00,197.40
2022-05-20T13:00:00+02:00,2022-05-20T14:00:00+02:00,190.07
2022-05-20T14:00:00+02:00,2022-05-20T15:00:00+02:00,185.33
2022-05-20T15:00:00+02:00,2022-05-20T16:00:00+02:00,189.26
2022-05-20T16:00:00+02:00,2022-05-20T17:00:00+02:00,190.00
2022-05-20T17:00:00+02:00,2022-05-20T18:00:00+02:00,280.45
2022-05-20T18:00:00+02:00,2022-05-20T19:00:00+02:00,264.28
2022-05-20T19:00:00+02:00,2022-05-20T20:00:00+02:00,231.80
2022-05-20T20:00:00+02:00,2022-05-20T21:00:00+02:00,231.84
2022-05-20T21:00:00+02:00,2022-05-20T22:00:00+02:00,218.03
2022-05-20T22:00:00+02:00,2022-05-20T23:00:00+02:00,205.27
2022-05-20T23:00:00+02:00,2022-05-21T00:00:00+02:00,166.05
