2020-07-12T00:00:00+02:00,2020-07-12T01:00:00+02:00,32.97
2020-07-12T01:00:00+02:00,2020-07-12T02:00:00+02:00,28.82
2020-07-12T02:00:00+02:00,2020-07-12T03:00:00+02:00,26.19
2020-07-12T03:00:00+02:00,2020-07-12T04:00:00+02:00,25.03
2020-07-12T04:00:00+02:00,2020-07-12T05:00:00+02:00,24.70
2020-07-12T05:00:00+02:00,2020-07-12T06:00:00+02:00,24.10
2020-07-12T06:00:00+02:00,2020-07-12T07:00:00+02:00,21.68
2020-07-12T07:00:00+02:00,2020-07-12T08:00:00+02:00,22.69
2020-07-12T08:00:00+02:00,2020-07-12T09:00:00+02:00,18.41
2020-07-12T09:00:00+02:00,2020-07-12T10:00:00+02:00,18.04
2020-07-12T10:00:00+02:00,2020-07-12T11:00:00+02:00,16.97
2020-07-12T11:00:00+02:00,2020-07-12T12:00:00+02:00,16.07
2020-07-12T12:00:00+02:00,2020-07-12T13:00:00+02:00,16.80
2020-07-12T13:00:00+02:00,2020-07-12T14:00:00+02:00,16.04
2020-07-12T14:00:00+02:00,2020-07-12T15:00:00+02:00,14.76
2020-07-12T15:00:00+02:00,2020-07-12T16:00:00+02:00,15.80
2020-07-12T16:00:00+02:00,2020-07-12T17:00:00+02:00,18.11
2020-07-12T17:00:00+02:00,2020-07-12T18:00:00+02:00,23.97
2020-07-12T18:00:00+02:00,2020-07-12T19:00:00+02:00,29.05
2020-07-12T19:00:00+02:00,2020-07-12T20:00:00+02:00,35.12
2020-07-12T20:00:00+02:00,2020-07-12T21:00:00+02:00,37.33
2020-07-12T21:00:00+02:00,2020-07-12T22:00:00+02:00,37.74
2020-07-12T22:00:00+02:00,2020-07-12T23:00:00+02:00,37.04
2020-07-12T23:00:00+02:00,2020-07-13T00:00:00+02:00,35.12
