2020-11-28T00:00:00+01:00,2020-11-28T01:00:00+01:00,48.93
2020-11-28T01:00:00+01:00,2020-11-28T02:00:00+01:00,45.91
2020-11-28T02:00:00+01:00,2020-11-28T03:00:00+01:00,45.01
2020-11-28T03:00:00+01:00,2020-11-28T04:00:00+01:00,42.00
2020-11-28T04:00:00+01:00,2020-11-28T05:00:00+01:00,41.12
2020-11-28T05:00:00+01:00,2020-11-28T06:00:00+01:00,42.48
2020-11-28T06:00:00+01:00,2020-11-28T07:00:00+01:00,41.97
2020-11-28T07:00:00+01:00,2020-11-28T08:00:00+01:00,45.04
2020-11-28T08:00:00+01:00,2020-11-28T09:00:00+01:00,45.69
2020-11-28T09:00:00+01:00,2020-11-28T10:00:00+01:00,49.26
2020-11-28T10:00:00+01:00,2020-11-28T11:00:00+01:00,50.34
2020-11-28T11:00:00+01:00,2020-11-28T12:00:00+01:00,49.01
2020-11-28T12:00:00+01:00,2020-11-28T13:00:00+01:00,49.08
2020-11-28T13:00:00+01:00,2020-11-28T14:00:00+01:00,48.34
2020-11-28T14:00:00+01:00,2020-11-28T15:00:00+01:00,47.86
2020-11-28T15:00:00+01:00,2020-11-28T16:00:00+01:00,47.86
2020-11-28T16:00:00+01:00,2020-11-28T17:00:00+01:00,50.23
2020-11-28T17:00:00+01:00,2020-11-28T18:00:00+01:00,54.17
2020-11-28T18:00:00+01:00,2020-11-28T19:00:00+01:00,56.14
2020-11-28T19:00:00+01:00,2020-11-28T20:00:00+01:00,53.83
2020-11-28T20:00:00+01:00,2020-11-28T21:00:00+01:00,46.16
2020-11-28T21:00:00+01:00,2020-11-28T22:00:00+01:00,39.90
2020-11-28T22:00:00+01:00,2020-11-28T23:00:00+01:00,37.79
2020-11-28T23:00:00+01:00,2020-11-29T00:00:00+01:00,33.40
