2020-09-24T00:00:00+02:00,2020-09-24T01:00:00+02:00,28.91
2020-09-24T01:00:00+02:00,2020-09-24T02:00:00+02:00,27.40
2020-09-24T02:00:00+02:00,2020-09-24T03:00:00+02:00,25.04
2020-09-24T03:00:00+02:00,2020-09-24T04:00:00+02:00,21.00
2020-09-24T04:00:00+02:00,2020-09-24T05:00:00+02:00,17.90
2020-09-24T05:00:00+02:00,2020-09-24T06:00:00+02:00,25.51
2020-09-24T06:00:00+02:00,2020-09-24T07:00:00+02:00,37.19
2020-09-24T07:00:00+02:00,2020-09-24T08:00:00+02:00,49.55
2020-09-24T08:00:00+02:00,2020-09-24T09:00:00+02:00,51.44
2020-09-24T09:00:00+02:00,2020-09-24T10:00:00+02:00,29.10
2020-09-24T10:00:00+02:00,2020-09-24T11:00:00+02:00,23.08
2020-09-24T11:00:00+02:00,2020-09-24T12:00:00+02:00,20.00
2020-09-24T12:00:00+02:00,2020-09-24T13:00:00+02:00,21.68
2020-09-24T13:00:00+02:00,2020-09-24T14:00:00+02:00,26.72
2020-09-24T14:00:00+02:00,2020-09-24T15:00:00+02:00,35.79
2020-09-24T15:00:00+02:00,2020-09-24T16:00:00+02:00,29.90
2020-09-24T16:00:00+02:00,2020-09-24T17:00:00+02:00,34.00
2020-09-24T17:00:00+02:00,2020-09-24T18:00:00+02:00,45.00
2020-09-24T18:00:00+02:00,2020-09-24T19:00:00+02:00,53.93
2020-09-24T19:00:00+02:00,2020-09-24T20:00:00+02:00,67.57
2020-09-24T20:00:00+02:00,2020-09-24T21:00:00+02:00,54.94
2020-09-24T21:00:00+02:00,2020-09-24T22:00:00+02:00,34.90
2020-09-24T22:00:00+02:00,2020-09-24T23:00:00+02:00,42.01
2020-09-24T23:00:00+02:00,2020-09-25T00:00:00+02:00,35.09
