2022-10-27T00:00:00+02:00,2022-10-27T01:00:00+02:00,90.48
2022-10-27T01:00:00+02:00,2022-10-27T02:00:00+02:00,95.47
2022-10-27T02:00:00+02:00,2022-10-27T03:00:00+02:00,97.33
2022-10-27T03:00:00+02:00,2022-10-27T04:00:00+02:00,94.40
2022-10-27T04:00:00+02:00,2022-10-27T05:00:00+02:00,96.69
2022-10-27T05:00:00+02:00,2022-10-27T06:00:00+02:00,110.61
2022-10-27T06:00:00+02:00,2022-10-27T07:00:00+02:00,124.99
2022-10-27T07:00:00+02:00,2022-10-27T08:00:00+02:00,161.13
2022-10-27T08:00:00+02:00,2022-10-27T09:00:00+02:00,177.25
2022-10-27T09:00:00+02:00,2022-10-27T10:00:00+02:00,142.70
2022-10-27T10:00:00+02:00,2022-10-27T11:00:00+02:00,125.54
2022-10-27T11:00:00+02:00,2022-10-27T12:00:00+02:00,118.32
2022-10-27T12:00:00+02:00,2022-10-27T13:00:00+02:00,102.06
2022-10-27T13:00:00+02:00,2022-10-27T14:00:00+02:00,97.70
2022-10-27T14:00:00+02:00,2022-10-27T15:00:00+02:00,103.23
2022-10-27T15:00:00+02:00,2022-10-27T16:00:00+02:00,119.29
2022-10-27T16:00:00+02:00,2022-10-27T17:00:00+02:00,140.56
2022-10-27T17:00:00+02:00,2022-10-27T18:00:00+02:00,159.56
2022-10-27T18:00:00+02:00,2022-10-27T19:00:00+02:00,157.91
2022-10-27T19:00:00+02:00,2022-10-27T20:00:00+02:00,144.94
2022-10-27T20:00:00+02:00,2022-10-27T21:00:00+02:00,131.82
2022-10-27T21:00:00+02:00,2022-10-27T22:00:00+02:00,128.00
2022-10-27T22:00:00+02:00,2022-10-27T23:00:00+02:00,120.48
2022-10-27T23:00:00+02:00,2022-10-28T00:00:00+02:00,98.29
