2022-11-05T00:00:00+01:00,2022-11-05T01:00:00+01:00,150.59
2022-11-05T01:00:00+01:00,2022-11-05T02:00:00+01:00,147.18
2022-11-05T02:00:00+01:00,2022-11-05T03:00:00+01:00,136.36
2022-11-05T03:00:00+01:00,2022-11-05T04:00:00+01:00,130.65
2022-11-05T04:00:00+01:00,2022-11-05T05:00:00+01:00,130.65
2022-11-05T05:00:00+01:00,2022-11-05T06:00:00+01:00,135.00
2022-11-05T06:00:00+01:00,2022-11-05T07:00:00+01:00,141.40
2022-11-05T07:00:00+01:00,2022-11-05T08:00:00+01:00,142.20
2022-11-05T08:00:00+01:00,2022-11-05T09:00:00+01:00,142.82
2022-11-05T09:00:00+01:00,2022-11-05T10:00:00+01:00,144.35
2022-11-05T10:00:00+01:00,2022-11-05T11:00:00+01:00,137.12
2022-11-05T11:00:00+01:00,2022-11-05T12:00:00+01:00,128.40
2022-11-05T12:00:00+01:00,2022-11-05T13:00:00+01:00,125.56
2022-11-05T13:00:00+01:00,2022-11-05T14:00:00+01:00,115.00
2022-11-05T14:00:00+01:00,2022-11-05T15:00:00+01:00,126.56
2022-11-05T15:00:00+01:00,2022-11-05T16:00:00+01:00,138.03
2022-11-05T16:00:00+01:00,2022-11-05T17:00:00+01:00,151.00
2022-11-05T17:00:00+01:00,2022-11-05T18:00:00+01:00,166.95
2022-11-05T18:00:00+01:00,2022-11-05T19:00:00+01:00,170.00
2022-11-05T19:00:00+01:00,2022-11-05T20:00:00+01:00,163.29
2022-11-05T20:00:00+01:00,2022-11-05T21:00:00+01:00,126.62
2022-11-05T21:00:00+01:00,2022-11-05T22:00:00+01:00,115.11
2022-11-05T22:00:00+01:00,2022-11-05T23:00:00+01:00,105.56
2022-11-05T23:00:00+01:00,2022-11-06T00:00:00+01:00,88.96
