2020-01-20T00:00:00+01:00,2020-01-20T01:00:00+01:00,34.24
2020-01-20T01:00:00+01:00,2020-01-20T02:00:00+01:00,34.01
2020-01-20T02:00:00+01:00,2020-01-20T03:00:00+01:00,33.08
2020-01-20T03:00:00+01:00,2020-01-20T04:00:00+01:00,32.10
2020-01-20T04:00:00+01:00,2020-01-20T05:00:00+01:00,31.50
2020-01-20T05:00:00+01:00,2020-01-20T06:00:00+01:00,33.12
2020-01-20T06:00:00+01:00,2020-01-20T07:00:00+01:00,45.63
2020-01-20T07:00:00+01:00,2020-01-20T08:00:00+01:00,55.67
2020-01-20T08:00:00+01:00,2020-01-20T09:00:00+01:00,60.00
2020-01-20T09:00:00+01:00,2020-01-20T10:00:00+01:00,57.01
2020-01-20T10:00:00+01:00,2020-01-20T11:00:00+01:00,50.63
2020-01-20T11:00:00+01:00,2020-01-20T12:00:00+01:00,48.17
2020-01-20T12:00:00+01:00,2020-01-20T13:00:00+01:00,43.96
2020-01-20T13:00:00+01:00,2020-01-20T14:00:00+01:00,43.02
2020-01-20T14:00:00+01:00,2020-01-20T15:00:00+01:00,43.11
2020-01-20T15:00:00+01:00,2020-01-20T16:00:00+01:00,44.95
2020-01-20T16:00:00+01:00,2020-01-20T17:00:00+01:00,46.00
2020-01-20T17:00:00+01:00,2020-01-20T18:00:00+01:00,55.91
2020-01-20T18:00:00+01:00,2020-01-20T19:00:00+01:00,57.05
2020-01-20T19:00:00+01:00,2020-01-20T20:00:00+01:00,54.02
2020-01-20T20:00:00+01:00,2020-01-20T21:00:00+01:00,48.68
2020-01-20T21:00:00+01:00,2020-01-20T22:00:00+01:00,44.48
2020-01-20T22:00:00+01:00,2020-01-20T23:00:00+01:00,40.42
2020-01-20T23:00:00+01:00,2020-01-21T00:00:00+01:00,32.00
