2021-03-02T14:00:00+01:00,2021-03-02T15:00:00+01:00,41.47
2021-03-02T15:00:00+01:00,2021-03-02T16:00:00+01:00,41.71
2021-03-02T16:00:00+01:00,2021-03-02T17:00:00+01:00,51.89
2021-03-02T17:00:00+01:00,2021-03-02T18:00:00+01:00,58.63
2021-03-02T18:00:00+01:00,2021-03-02T19:00:00+01:00,79.31
2021-03-02T19:00:00+01:00,2021-03-02T20:00:00+01:00,78.62
2021-03-02T20:00:00+01:00,2021-03-02T21:00:00+01:00,63.45
2021-03-02T21:00:00+01:00,2021-03-02T22:00:00+01:00,56.92
2021-03-02T22:00:00+01:00,2021-03-02T23:00:00+01:00,55.48
2021-03-02T23:00:00+01:00,2021-03-03T00:00:00+01:00,52.13
2021-03-03T00:00:00+01:00,2021-03-03T01:00:00+01:00,44.07
2021-03-03T01:00:00+01:00,2021-03-03T02:00:00+01:00,44.72
2021-03-03T02:00:00+01:00,2021-03-03T03:00:00+01:00,43.81
2021-03-03T03:00:00+01:00,2021-03-03T04:00:00+01:00,43.93
2021-03-03T04:00:00+01:00,2021-03-03T05:00:00+01:00,43.30
2021-03-03T05:00:00+01:00,2021-03-03T06:00:00+01:00,49.38
2021-03-03T06:00:00+01:00,2021-03-03T07:00:00+01:00,58.99
2021-03-03T07:00:00+01:00,2021-03-03T08:00:00+01:00,67.04
2021-03-03T08:00:00+01:00,2021-03-03T09:00:00+01:00,66.75
2021-03-03T09:00:00+01:00,2021-03-03T10:00:00+01:00,58.20
2021-03-03T10:00:00+01:00,2021-03-03T11:00:00+01:00,47.09
2021-03-03T11:00:00+01:00,2021-03-03T12:00:00+01:00,41.08
2021-03-03T12:00:00+01:00,2021-03-03T13:00:00+01:00,41.43
2021-03-03T13:00:00+01:00,2021-03-03T14:00:00+01:00,41.05
2021-03-03T14:00:00+01:00,2021-03-03T15:00:00+01:00,42.57
2021-03-03T15:00:00+01:00,2021-03-03T16:00:00+01:00,44.90
2021-03-03T16:00:00+01:00,2021-03-03T17:00:00+01:00,46.98
2021-03-03T17:00:00+01:00,2021-03-03T18:00:00+01:00,56.36
2021-03-03T18:00:00+01:00,2021-03-03T19:00:00+01:00,67.68
2021-03-03T19:00:00+01:00,2021-03-03T20:00:00+01:00,70.00
2021-03-03T20:00:00+01:00,2021-03-03T21:00:00+01:00,60.22
2021-03-03T21:00:00+01:00,2021-03-03T22:00:00+01:00,54.74
2021-03-03T22:00:00+01:00,2021-03-03T23:00:00+01:00,52.24
2021-03-03T23:00:00+01:00,2021-03-04T00:00:00+01:00,38.81
2021-03-04T00:00:00+01:00,2021-03-04T01:00:00+01:00,48.12
2021-03-04T01:00:00+01:00,2021-03-04T02:00:00+01:00,46.14
2021-03-04T02:00:00+01:00,2021-03-04T03:00:00+01:00,44.25
2021-03-04T03:00:00+01:00,2021-03-04T04:00:00+01:00,43.39
2021-03-04T04:00:00+01:00,2021-03-04T05:00:00+01:00,43.96
2021-03-04T05:00:00+01:00,2021-03-04T06:00:00+01:00,46.47
2021-03-04T06:00:00+01:00,2021-03-04T07:00:00+01:00,55.80
2021-03-04T07:00:00+01:00,2021-03-04T08:00:00+01:00,62.01
2021-03-04T08:00:00+01:00,2021-03-04T09:00:00+01:00,65.71
2021-03-04T09:00:00+01:00,2021-03-04T10:00:00+01:00,64.93
2021-03-04T10:00:00+01:00,2021-03-04T11:00:00+01:00,60.05
2021-03-04T11:00:00+01:00,2021-03-04T12:00:00+01:00,56.45
2021-03-04T12:00:00+01:00,2021-03-04T13:00:00+01:00,55.00
2021-03-04T13:00:00+01:00,2021-03-04T14:00:00+01:00,53.98
2021-03-04T14:00:00+01:00,2021-03-04T15:00:00+01:00,53.23
2021-03-04T15:00:00+01:00,2021-03-04T16:00:00+01:00,53.49
2021-03-04T16:00:00+01:00,2021-03-04T17:00:00+01:00,53.07
2021-03-04T17:00:00+01:00,2021-03-04T18:00:00+01:00,56.09
2021-03-04T18:00:00+01:00,2021-03-04T19:00:00+01:00,62.13
2021-03-04T19:00:00+01:00,2021-03-04T20:00:00+01:00,66.14
2021-03-04T20:00:00+01:00,2021-03-04T21:00:00+01:00,57.60
2021-03-04T21:00:00+01:00,2021-03-04T22:00:00+01:00,53.10
2021-03-04T22:00:00+01:00,2021-03-04T23:00:00+01:00,50.57
2021-03-04T23:00:00+01:00,2021-03-05T00:00:00+01:00,39.90
2021-03-05T00:00:00+01:00,2021-03-05T01:00:00+01:00,41.45
2021-03-05T01:00:00+01:00,2021-03-05T02:00:00+01:00,44.25
2021-03-05T02:00:00+01:00,2021-03-05T03:00:00+01:00,42.65
2021-03-05T03:00:00+01:00,2021-03-05T04:00:00+01:00,42.03
2021-03-05T04:00:00+01:00,2021-03-05T05:00:00+01:00,43.39
2021-03-05T05:00:00+01:00,2021-03-05T06:00:00+01:00,41.79
2021-03-05T06:00:00+01:00,2021-03-05T07:00:00+01:00,48.39
2021-03-05T07:00:00+01:00,2021-03-05T08:00:00+01:00,56.95
2021-03-05T08:00:00+01:00,2021-03-05T09:00:00+01:00,67.97
2021-03-05T09:00:00+01:00,2021-03-05T10:00:00+01:00,54.90
2021-03-05T10:00:00+01:00,2021-03-05T11:00:00+01:00,42.12
2021-03-05T11:00:00+01:00,2021-03-05T12:00:00+01:00,39.26
2021-03-05T12:00:00+01:00,2021-03-05T13:00:00+01:00,37.91
2021-03-05T13:00:00+01:00,2021-03-05T14:00:00+01:00,39.30
2021-03-05T14:00:00+01:00,2021-03-05T15:00:00+01:00,42.00
2021-03-05T15:00:00+01:00,2021-03-05T16:00:00+01:00,39.40
2021-03-05T16:00:00+01:00,2021-03-05T17:00:00+01:00,39.30
2021-03-05T17:00:00+01:00,2021-03-05T18:00:00+01:00,41.18
2021-03-05T18:00:00+01:00,2021-03-05T19:00:00+01:00,64.16
2021-03-05T19:00:00+01:00,2021-03-05T20:00:00+01:00,65.37
2021-03-05T20:00:00+01:00,2021-03-05T21:00:00+01:00,59.17
2021-03-05T21:00:00+01:00,2021-03-05T22:00:00+01:00,55.34
2021-03-05T22:00:00+01:00,2021-03-05T23:00:00+01:00,53.15
2021-03-05T23:00:00+01:00,2021-03-06T00:00:00+01:00,48.17
2021-03-06T00:00:00+01:00,2021-03-06T01:00:00+01:00,48.00
2021-03-06T01:00:00+01:00,2021-03-06T02:00:00+01:00,45.85
2021-03-06T02:00:00+01:00,2021-03-06T03:00:00+01:00,43.57
2021-03-06T03:00:00+01:00,2021-03-06T04:00:00+01:00,40.80
2021-03-06T04:00:00+01:00,2021-03-06T05:00:00+01:00,40.36
2021-03-06T05:00:00+01:00,2021-03-06T06:00:00+01:00,40.46
2021-03-06T06:00:00+01:00,2021-03-06T07:00:00+01:00,41.45
2021-03-06T07:00:00+01:00,2021-03-06T08:00:00+01:00,46.48
2021-03-06T08:00:00+01:00,2021-03-06T09:00:00+01:00,48.03
2021-03-06T09:00:00+01:00,2021-03-06T10:00:00+01:00,45.61
2021-03-06T10:00:00+01:00,2021-03-06T11:00:00+01:00,40.72
2021-03-06T11:00:00+01:00,2021-03-06T12:00:00+01:00,43.00
2021-03-06T12:00:00+01:00,2021-03-06T13:00:00+01:00,40.40
2021-03-06T13:00:00+01:00,2021-03-06T14:00:00+01:00,37.62
2021-03-06T14:00:00+01:00,2021-03-06T15:00:00+01:00,36.90
2021-03-06T15:00:00+01:00,2021-03-06T16:00:00+01:00,38.57
2021-03-06T16:00:00+01:00,2021-03-06T17:00:00+01:00,40.27
2021-03-06T17:00:00+01:00,2021-03-06T18:00:00+01:00,48.64
2021-03-06T18:00:00+01:00,2021-03-06T19:00:00+01:00,56.02
2021-03-06T19:00:00+01:00,2021-03-06T20:00:00+01:00,58.87
2021-03-06T20:00:00+01:00,2021-03-06T21:00:00+01:00,54.97
2021-03-06T21:00:00+01:00,2021-03-06T22:00:00+01:00,48.89
2021-03-06T22:00:00+01:00,2021-03-06T23:00:00+01:00,49.68
2021-03-06T23:00:00+01:00,2021-03-07T00:00:00+01:00,49.53
2021-03-07T00:00:00+01:00,2021-03-07T01:00:00+01:00,45.25
2021-03-07T01:00:00+01:00,2021-03-07T02:00:00+01:00,44.90
2021-03-07T02:00:00+01:00,2021-03-07T03:00:00+01:00,44.91
2021-03-07T03:00:00+01:00,2021-03-07T04:00:00+01:00,43.44
2021-03-07T04:00:00+01:00,2021-03-07T05:00:00+01:00,42.13
2021-03-07T05:00:00+01:00,2021-03-07T06:00:00+01:00,43.85
2021-03-07T06:00:00+01:00,2021-03-07T07:00:00+01:00,45.24
2021-03-07T07:00:00+01:00,2021-03-07T08:00:00+01:00,44.38
2021-03-07T08:00:00+01:00,2021-03-07T09:00:00+01:00,41.00
2021-03-07T09:00:00+01:00,2021-03-07T10:00:00+01:00,49.90
2021-03-07T10:00:00+01:00,2021-03-07T11:00:00+01:00,48.58
2021-03-07T11:00:00+01:00,2021-03-07T12:00:00+01:00,39.90
2021-03-07T12:00:00+01:00,2021-03-07T13:00:00+01:00,45.00
2021-03-07T13:00:00+01:00,2021-03-07T14:00:00+01:00,42.40
2021-03-07T14:00:00+01:00,2021-03-07T15:00:00+01:00,38.11
2021-03-07T15:00:00+01:00,2021-03-07T16:00:00+01:00,40.00
2021-03-07T16:00:00+01:00,2021-03-07T17:00:00+01:00,42.40
2021-03-07T17:00:00+01:00,2021-03-07T18:00:00+01:00,47.67
2021-03-07T18:00:00+01:00,2021-03-07T19:00:00+01:00,55.84
2021-03-07T19:00:00+01:00,2021-03-07T20:00:00+01:00,60.91
2021-03-07T20:00:00+01:00,2021-03-07T21:00:00+01:00,56.77
2021-03-07T21:00:00+01:00,2021-03-07T22:00:00+01:00,54.27
2021-03-07T22:00:00+01:00,2021-03-07T23:00:00+01:00,53.00
2021-03-07T23:00:00+01:00,2021-03-08T00:00:00+01:00,48.99
2021-03-08T00:00:00+01:00,2021-03-08T01:00:00+01:00,47.30
2021-03-08T01:00:00+01:00,2021-03-08T02:00:00+01:00,45.50
2021-03-08T02:00:00+01:00,2021-03-08T03:00:00+01:00,44.48
2021-03-08T03:00:00+01:00,2021-03-08T04:00:00+01:00,43.02
2021-03-08T04:00:00+01:00,2021-03-08T05:00:00+01:00,45.00
2021-03-08T05:00:00+01:00,2021-03-08T06:00:00+01:00,50.06
2021-03-08T06:00:00+01:00,2021-03-08T07:00:00+01:00,63.92
2021-03-08T07:00:00+01:00,2021-03-08T08:00:00+01:00,79.27
2021-03-08T08:00:00+01:00,2021-03-08T09:00:00+01:00,86.66
2021-03-08T09:00:00+01:00,2021-03-08T10:00:00+01:00,67.90
2021-03-08T10:00:00+01:00,2021-03-08T11:00:00+01:00,59.34
2021-03-08T11:00:00+01:00,2021-03-08T12:00:00+01:00,57.73
2021-03-08T12:00:00+01:00,2021-03-08T13:00:00+01:00,55.35
2021-03-08T13:00:00+01:00,2021-03-08T14:00:00+01:00,53.84
2021-03-08T14:00:00+01:00,2021-03-08T15:00:00+01:00,54.15
2021-03-08T15:00:00+01:00,2021-03-08T16:00:00+01:00,55.41
2021-03-08T16:00:00+01:00,2021-03-08T17:00:00+01:00,58.64
2021-03-08T17:00:00+01:00,2021-03-08T18:00:00+01:00,70.00
2021-03-08T18:00:00+01:00,2021-03-08T19:00:00+01:00,100.87
2021-03-08T19:00:00+01:00,2021-03-08T20:00:00+01:00,103.71
2021-03-08T20:00:00+01:00,2021-03-08T21:00:00+01:00,66.18
2021-03-08T21:00:00+01:00,2021-03-08T22:00:00+01:00,59.16
2021-03-08T22:00:00+01:00,2021-03-08T23:00:00+01:00,56.87
2021-03-08T23:00:00+01:00,2021-03-09T00:00:00+01:00,52.09
2021-03-09T00:00:00+01:00,2021-03-09T01:00:00+01:00,41.20
2021-03-09T01:00:00+01:00,2021-03-09T02:00:00+01:00,46.66
2021-03-09T02:00:00+01:00,2021-03-09T03:00:00+01:00,43.77
2021-03-09T03:00:00+01:00,2021-03-09T04:00:00+01:00,43.09
2021-03-09T04:00:00+01:00,2021-03-09T05:00:00+01:00,43.59
2021-03-09T05:00:00+01:00,2021-03-09T06:00:00+01:00,48.26
2021-03-09T06:00:00+01:00,2021-03-09T07:00:00+01:00,61.70
2021-03-09T07:00:00+01:00,2021-03-09T08:00:00+01:00,73.40
2021-03-09T08:00:00+01:00,2021-03-09T09:00:00+01:00,81.35
2021-03-09T09:00:00+01:00,2021-03-09T10:00:00+01:00,72.55
2021-03-09T10:00:00+01:00,2021-03-09T11:00:00+01:00,63.02
2021-03-09T11:00:00+01:00,2021-03-09T12:00:00+01:00,59.70
2021-03-09T12:00:00+01:00,2021-03-09T13:00:00+01:00,57.94
2021-03-09T13:00:00+01:00,2021-03-09T14:00:00+01:00,56.47
2021-03-09T14:00:00+01:00,2021-03-09T15:00:00+01:00,56.49
2021-03-09T15:00:00+01:00,2021-03-09T16:00:00+01:00,55.38
2021-03-09T16:00:00+01:00,2021-03-09T17:00:00+01:00,56.05
2021-03-09T17:00:00+01:00,2021-03-09T18:00:00+01:00,65.00
2021-03-09T18:00:00+01:00,2021-03-09T19:00:00+01:00,90.16
2021-03-09T19:00:00+01:00,2021-03-09T20:00:00+01:00,93.30
2021-03-09T20:00:00+01:00,2021-03-09T21:00:00+01:00,70.00
2021-03-09T21:00:00+01:00,2021-03-09T22:00:00+01:00,61.70
2021-03-09T22:00:00+01:00,2021-03-09T23:00:00+01:00,58.30
2021-03-09T23:00:00+01:00,2021-03-10T00:00:00+01:00,52.24
2021-03-10T00:00:00+01:00,2021-03-10T01:00:00+01:00,55.57
2021-03-10T01:00:00+01:00,2021-03-10T02:00:00+01:00,53.05
2021-03-10T02:00:00+01:00,2021-03-10T03:00:00+01:00,50.03
2021-03-10T03:00:00+01:00,2021-03-10T04:00:00+01:00,49.04
2021-03-10T04:00:00+01:00,2021-03-10T05:00:00+01:00,49.00
2021-03-10T05:00:00+01:00,2021-03-10T06:00:00+01:00,53.08
2021-03-10T06:00:00+01:00,2021-03-10T07:00:00+01:00,58.90
2021-03-10T07:00:00+01:00,2021-03-10T08:00:00+01:00,69.90
2021-03-10T08:00:00+01:00,2021-03-10T09:00:00+01:00,68.08
2021-03-10T09:00:00+01:00,2021-03-10T10:00:00+01:00,55.96
2021-03-10T10:00:00+01:00,2021-03-10T11:00:00+01:00,45.75
2021-03-10T11:00:00+01:00,2021-03-10T12:00:00+01:00,47.09
2021-03-10T12:00:00+01:00,2021-03-10T13:00:00+01:00,43.91
2021-03-10T13:00:00+01:00,2021-03-10T14:00:00+01:00,43.24
2021-03-10T14:00:00+01:00,2021-03-10T15:00:00+01:00,43.13
2021-03-10T15:00:00+01:00,2021-03-10T16:00:00+01:00,43.63
2021-03-10T16:00:00+01:00,2021-03-10T17:00:00+01:00,42.41
2021-03-10T17:00:00+01:00,2021-03-10T18:00:00+01:00,53.73
2021-03-10T18:00:00+01:00,2021-03-10T19:00:00+01:00,57.63
2021-03-10T19:00:00+01:00,2021-03-10T20:00:00+01:00,54.11
2021-03-10T20:00:00+01:00,2021-03-10T21:00:00+01:00,41.69
2021-03-10T21:00:00+01:00,2021-03-10T22:00:00+01:00,41.36
2021-03-10T22:00:00+01:00,2021-03-10T23:00:00+01:00,34.46
2021-03-10T23:00:00+01:00,2021-03-11T00:00:00+01:00,24.12
2021-03-11T00:00:00+01:00,2021-03-11T01:00:00+01:00,17.80
2021-03-11T01:00:00+01:00,2021-03-11T02:00:00+01:00,0.10
2021-03-11T02:00:00+01:00,2021-03-11T03:00:00+01:00,0.01
2021-03-11T03:00:00+01:00,2021-03-11T04:00:00+01:00,0.00
2021-03-11T04:00:00+01:00,2021-03-11T05:00:00+01:00,0.03
2021-03-11T05:00:00+01:00,2021-03-11T06:00:00+01:00,14.95
2021-03-11T06:00:00+01:00,2021-03-11T07:00:00+01:00,24.97
2021-03-11T07:00:00+01:00,2021-03-11T08:00:00+01:00,60.00
2021-03-11T08:00:00+01:00,2021-03-11T09:00:00+01:00,119.90
2021-03-11T09:00:00+01:00,2021-03-11T10:00:00+01:00,94.00
2021-03-11T10:00:00+01:00,2021-03-11T11:00:00+01:00,38.60
2021-03-11T11:00:00+01:00,2021-03-11T12:00:00+01:00,35.76
2021-03-11T12:00:00+01:00,2021-03-11T13:00:00+01:00,37.88
2021-03-11T13:00:00+01:00,2021-03-11T14:00:00+01:00,30.27
2021-03-11T14:00:00+01:00,2021-03-11T15:00:00+01:00,26.21
2021-03-11T15:00:00+01:00,2021-03-11T16:00:00+01:00,30.77
2021-03-11T16:00:00+01:00,2021-03-11T17:00:00+01:00,34.09
2021-03-11T17:00:00+01:00,2021-03-11T18:00:00+01:00,50.00
2021-03-11T18:00:00+01:00,2021-03-11T19:00:00+01:00,48.33
2021-03-11T19:00:00+01:00,2021-03-11T20:00:00+01:00,55.93
2021-03-11T20:00:00+01:00,2021-03-11T21:00:00+01:00,41.10
2021-03-11T21:00:00+01:00,2021-03-11T22:00:00+01:00,34.30
2021-03-11T22:00:00+01:00,2021-03-11T23:00:00+01:00,27.08
2021-03-11T23:00:00+01:00,2021-03-12T00:00:00+01:00,12.13
2021-03-12T00:00:00+01:00,2021-03-12T01:00:00+01:00,38.80
2021-03-12T01:00:00+01:00,2021-03-12T02:00:00+01:00,29.90
2021-03-12T02:00:00+01:00,2021-03-12T03:00:00+01:00,33.67
2021-03-12T03:00:00+01:00,2021-03-12T04:00:00+01:00,23.98
2021-03-12T04:00:00+01:00,2021-03-12T05:00:00+01:00,20.10
2021-03-12T05:00:00+01:00,2021-03-12T06:00:00+01:00,32.36
2021-03-12T06:00:00+01:00,2021-03-12T07:00:00+01:00,42.90
2021-03-12T07:00:00+01:00,2021-03-12T08:00:00+01:00,80.00
2021-03-12T08:00:00+01:00,2021-03-12T09:00:00+01:00,72.41
2021-03-12T09:00:00+01:00,2021-03-12T10:00:00+01:00,58.46
2021-03-12T10:00:00+01:00,2021-03-12T11:00:00+01:00,73.43
2021-03-12T11:00:00+01:00,2021-03-12T12:00:00+01:00,45.00
2021-03-12T12:00:00+01:00,2021-03-12T13:00:00+01:00,62.96
2021-03-12T13:00:00+01:00,2021-03-12T14:00:00+01:00,56.53
2021-03-12T14:00:00+01:00,2021-03-12T15:00:00+01:00,55.95
2021-03-12T15:00:00+01:00,2021-03-12T16:00:00+01:00,38.40
2021-03-12T16:00:00+01:00,2021-03-12T17:00:00+01:00,35.77
2021-03-12T17:00:00+01:00,2021-03-12T18:00:00+01:00,41.58
2021-03-12T18:00:00+01:00,2021-03-12T19:00:00+01:00,50.60
2021-03-12T19:00:00+01:00,2021-03-12T20:00:00+01:00,57.90
2021-03-12T20:00:00+01:00,2021-03-12T21:00:00+01:00,70.12
2021-03-12T21:00:00+01:00,2021-03-12T22:00:00+01:00,49.90
2021-03-12T22:00:00+01:00,2021-03-12T23:00:00+01:00,47.62
2021-03-12T23:00:00+01:00,2021-03-13T00:00:00+01:00,51.68
2021-03-13T00:00:00+01:00,2021-03-13T01:00:00+01:00,32.11
2021-03-13T01:00:00+01:00,2021-03-13T02:00:00+01:00,24.58
2021-03-13T02:00:00+01:00,2021-03-13T03:00:00+01:00,22.06
2021-03-13T03:00:00+01:00,2021-03-13T04:00:00+01:00,16.00
2021-03-13T04:00:00+01:00,2021-03-13T05:00:00+01:00,16.86
2021-03-13T05:00:00+01:00,2021-03-13T06:00:00+01:00,21.04
2021-03-13T06:00:00+01:00,2021-03-13T07:00:00+01:00,23.43
2021-03-13T07:00:00+01:00,2021-03-13T08:00:00+01:00,19.73
2021-03-13T08:00:00+01:00,2021-03-13T09:00:00+01:00,31.50
2021-03-13T09:00:00+01:00,2021-03-13T10:00:00+01:00,34.90
2021-03-13T10:00:00+01:00,2021-03-13T11:00:00+01:00,0.08
2021-03-13T11:00:00+01:00,2021-03-13T12:00:00+01:00,0.00
2021-03-13T12:00:00+01:00,2021-03-13T13:00:00+01:00,-3.17
2021-03-13T13:00:00+01:00,2021-03-13T14:00:00+01:00,-8.66
2021-03-13T14:00:00+01:00,2021-03-13T15:00:00+01:00,-8.74
2021-03-13T15:00:00+01:00,2021-03-13T16:00:00+01:00,-4.70
2021-03-13T16:00:00+01:00,2021-03-13T17:00:00+01:00,0.07
2021-03-13T17:00:00+01:00,2021-03-13T18:00:00+01:00,40.00
2021-03-13T18:00:00+01:00,2021-03-13T19:00:00+01:00,40.00
2021-03-13T19:00:00+01:00,2021-03-13T20:00:00+01:00,51.19
2021-03-13T20:00:00+01:00,2021-03-13T21:00:00+01:00,56.06
2021-03-13T21:00:00+01:00,2021-03-13T22:00:00+01:00,56.00
2021-03-13T22:00:00+01:00,2021-03-13T23:00:00+01:00,50.00
2021-03-13T23:00:00+01:00,2021-03-14T00:00:00+01:00,42.00
2021-03-14T00:00:00+01:00,2021-03-14T01:00:00+01:00,37.40
2021-03-14T01:00:00+01:00,2021-03-14T02:00:00+01:00,38.70
2021-03-14T02:00:00+01:00,2021-03-14T03:00:00+01:00,37.40
2021-03-14T03:00:00+01:00,2021-03-14T04:00:00+01:00,40.43
2021-03-14T04:00:00+01:00,2021-03-14T05:00:00+01:00,42.00
2021-03-14T05:00:00+01:00,2021-03-14T06:00:00+01:00,43.60
2021-03-14T06:00:00+01:00,2021-03-14T07:00:00+01:00,42.00
2021-03-14T07:00:00+01:00,2021-03-14T08:00:00+01:00,57.13
2021-03-14T08:00:00+01:00,2021-03-14T09:00:00+01:00,44.90
2021-03-14T09:00:00+01:00,2021-03-14T10:00:00+01:00,32.77
2021-03-14T10:00:00+01:00,2021-03-14T11:00:00+01:00,14.15
2021-03-14T11:00:00+01:00,2021-03-14T12:00:00+01:00,9.97
2021-03-14T12:00:00+01:00,2021-03-14T13:00:00+01:00,8.51
2021-03-14T13:00:00+01:00,2021-03-14T14:00:00+01:00,1.46
2021-03-14T14:00:00+01:00,2021-03-14T15:00:00+01:00,0.00
2021-03-14T15:00:00+01:00,2021-03-14T16:00:00+01:00,0.99
2021-03-14T16:00:00+01:00,2021-03-14T17:00:00+01:00,17.45
2021-03-14T17:00:00+01:00,2021-03-14T18:00:00+01:00,40.00
2021-03-14T18:00:00+01:00,2021-03-14T19:00:00+01:00,56.10
2021-03-14T19:00:00+01:00,2021-03-14T20:00:00+01:00,64.00
2021-03-14T20:00:00+01:00,2021-03-14T21:00:00+01:00,72.22
2021-03-14T21:00:00+01:00,2021-03-14T22:00:00+01:00,59.87
2021-03-14T22:00:00+01:00,2021-03-14T23:00:00+01:00,46.90
2021-03-14T23:00:00+01:00,2021-03-15T00:00:00+01:00,48.92
2021-03-15T00:00:00+01:00,2021-03-15T01:00:00+01:00,67.25
2021-03-15T01:00:00+01:00,2021-03-15T02:00:00+01:00,64.90
2021-03-15T02:00:00+01:00,2021-03-15T03:00:00+01:00,44.50
2021-03-15T03:00:00+01:00,2021-03-15T04:00:00+01:00,35.03
2021-03-15T04:00:00+01:00,2021-03-15T05:00:00+01:00,35.00
2021-03-15T05:00:00+01:00,2021-03-15T06:00:00+01:00,42.40
2021-03-15T06:00:00+01:00,2021-03-15T07:00:00+01:00,55.60
2021-03-15T07:00:00+01:00,2021-03-15T08:00:00+01:00,62.47
2021-03-15T08:00:00+01:00,2021-03-15T09:00:00+01:00,64.89
2021-03-15T09:00:00+01:00,2021-03-15T10:00:00+01:00,61.55
2021-03-15T10:00:00+01:00,2021-03-15T11:00:00+01:00,55.05
2021-03-15T11:00:00+01:00,2021-03-15T12:00:00+01:00,50.42
2021-03-15T12:00:00+01:00,2021-03-15T13:00:00+01:00,46.99
2021-03-15T13:00:00+01:00,2021-03-15T14:00:00+01:00,43.13
2021-03-15T14:00:00+01:00,2021-03-15T15:00:00+01:00,42.00
2021-03-15T15:00:00+01:00,2021-03-15T16:00:00+01:00,39.59
2021-03-15T16:00:00+01:00,2021-03-15T17:00:00+01:00,42.72
2021-03-15T17:00:00+01:00,2021-03-15T18:00:00+01:00,50.60
2021-03-15T18:00:00+01:00,2021-03-15T19:00:00+01:00,61.97
2021-03-15T19:00:00+01:00,2021-03-15T20:00:00+01:00,67.82
2021-03-15T20:00:00+01:00,2021-03-15T21:00:00+01:00,59.93
2021-03-15T21:00:00+01:00,2021-03-15T22:00:00+01:00,55.90
2021-03-15T22:00:00+01:00,2021-03-15T23:00:00+01:00,50.76
2021-03-15T23:00:00+01:00,2021-03-16T00:00:00+01:00,50.00
2021-03-16T00:00:00+01:00,2021-03-16T01:00:00+01:00,45.46
2021-03-16T01:00:00+01:00,2021-03-16T02:00:00+01:00,44.76
2021-03-16T02:00:00+01:00,2021-03-16T03:00:00+01:00,45.10
2021-03-16T03:00:00+01:00,2021-03-16T04:00:00+01:00,43.08
2021-03-16T04:00:00+01:00,2021-03-16T05:00:00+01:00,44.10
2021-03-16T05:00:00+01:00,2021-03-16T06:00:00+01:00,47.40
2021-03-16T06:00:00+01:00,2021-03-16T07:00:00+01:00,59.10
2021-03-16T07:00:00+01:00,2021-03-16T08:00:00+01:00,66.29
