2021-07-22T00:00:00+02:00,2021-07-22T01:00:00+02:00,83.01
2021-07-22T01:00:00+02:00,2021-07-22T02:00:00+02:00,77.36
2021-07-22T02:00:00+02:00,2021-07-22T03:00:00+02:00,75.99
2021-07-22T03:00:00+02:00,2021-07-22T04:00:00+02:00,75.01
2021-07-22T04:00:00+02:00,2021-07-22T05:00:00+02:00,74.12
2021-07-22T05:00:00+02:00,2021-07-22T06:00:00+02:00,78.10
2021-07-22T06:00:00+02:00,2021-07-22T07:00:00+02:00,95.06
2021-07-22T07:00:00+02:00,2021-07-22T08:00:00+02:00,103.77
2021-07-22T08:00:00+02:00,2021-07-22T09:00:00+02:00,105.25
2021-07-22T09:00:00+02:00,2021-07-22T10:00:00+02:00,96.92
2021-07-22T10:00:00+02:00,2021-07-22T11:00:00+02:00,88.08
2021-07-22T11:00:00+02:00,2021-07-22T12:00:00+02:00,85.37
2021-07-22T12:00:00+02:00,2021-07-22T13:00:00+02:00,81.32
2021-07-22T13:00:00+02:00,2021-07-22T14:00:00+02:00,78.59
2021-07-22T14:00:00+02:00,2021-07-22T15:00:00+02:00,74.78
2021-07-22T15:00:00+02:00,2021-07-22T16:00:00+02:00,74.00
2021-07-22T16:00:00+02:00,2021-07-22T17:00:00+02:00,79.92
2021-07-22T17:00:00+02:00,2021-07-22T18:00:00+02:00,87.98
2021-07-22T18:00:00+02:00,2021-07-22T19:00:00+02:00,95.96
2021-07-22T19:00:00+02:00,2021-07-22T20:00:00+02:00,102.00
2021-07-22T20:00:00+02:00,2021-07-22T21:00:00+02:00,105.00
2021-07-22T21:00:00+02:00,2021-07-22T22:00:00+02:00,102.03
2021-07-22T22:00:00+02:00,2021-07-22T23:00:00+02:00,97.06
2021-07-22T23:00:00+02:00,2021-07-23T00:00:00+02:00,83.94
