2018-03-27T00:00:00+02:00,2018-03-27T01:00:00+02:00,42.40
2018-03-27T01:00:00+02:00,2018-03-27T02:00:00+02:00,38.80
2018-03-27T02:00:00+02:00,2018-03-27T03:00:00+02:00,38.00
2018-03-27T03:00:00+02:00,2018-03-27T04:00:00+02:00,38.01
2018-03-27T04:00:00+02:00,2018-03-27T05:00:00+02:00,37.83
2018-03-27T05:00:00+02:00,2018-03-27T06:00:00+02:00,38.98
2018-03-27T06:00:00+02:00,2018-03-27T07:00:00+02:00,48.47
2018-03-27T07:00:00+02:00,2018-03-27T08:00:00+02:00,60.43
2018-03-27T08:00:00+02:00,2018-03-27T09:00:00+02:00,67.48
2018-03-27T09:00:00+02:00,2018-03-27T10:00:00+02:00,61.44
2018-03-27T10:00:00+02:00,2018-03-27T11:00:00+02:00,56.92
2018-03-27T11:00:00+02:00,2018-03-27T12:00:00+02:00,52.73
2018-03-27T12:00:00+02:00,2018-03-27T13:00:00+02:00,55.54
2018-03-27T13:00:00+02:00,2018-03-27T14:00:00+02:00,54.52
2018-03-27T14:00:00+02:00,2018-03-27T15:00:00+02:00,48.90
2018-03-27T15:00:00+02:00,2018-03-27T16:00:00+02:00,47.14
2018-03-27T16:00:00+02:00,2018-03-27T17:00:00+02:00,40.73
2018-03-27T17:00:00+02:00,2018-03-27T18:00:00+02:00,41.22
2018-03-27T18:00:00+02:00,2018-03-27T19:00:00+02:00,42.00
2018-03-27T19:00:00+02:00,2018-03-27T20:00:00+02:00,50.10
2018-03-27T20:00:00+02:00,2018-03-27T21:00:00+02:00,66.46
2018-03-27T21:00:00+02:00,2018-03-27T22:00:00+02:00,64.40
2018-03-27T22:00:00+02:00,2018-03-27T23:00:00+02:00,49.90
2018-03-27T23:00:00+02:00,2018-03-28T00:00:00+02:00,44.83
