2021-08-28T00:00:00+02:00,2021-08-28T01:00:00+02:00,88.75
2021-08-28T01:00:00+02:00,2021-08-28T02:00:00+02:00,81.31
2021-08-28T02:00:00+02:00,2021-08-28T03:00:00+02:00,77.70
2021-08-28T03:00:00+02:00,2021-08-28T04:00:00+02:00,79.77
2021-08-28T04:00:00+02:00,2021-08-28T05:00:00+02:00,77.30
2021-08-28T05:00:00+02:00,2021-08-28T06:00:00+02:00,76.62
2021-08-28T06:00:00+02:00,2021-08-28T07:00:00+02:00,78.03
2021-08-28T07:00:00+02:00,2021-08-28T08:00:00+02:00,85.00
2021-08-28T08:00:00+02:00,2021-08-28T09:00:00+02:00,90.01
2021-08-28T09:00:00+02:00,2021-08-28T10:00:00+02:00,91.55
2021-08-28T10:00:00+02:00,2021-08-28T11:00:00+02:00,87.65
2021-08-28T11:00:00+02:00,2021-08-28T12:00:00+02:00,85.76
2021-08-28T12:00:00+02:00,2021-08-28T13:00:00+02:00,81.01
2021-08-28T13:00:00+02:00,2021-08-28T14:00:00+02:00,75.27
2021-08-28T14:00:00+02:00,2021-08-28T15:00:00+02:00,68.37
2021-08-28T15:00:00+02:00,2021-08-28T16:00:00+02:00,68.22
2021-08-28T16:00:00+02:00,2021-08-28T17:00:00+02:00,70.90
2021-08-28T17:00:00+02:00,2021-08-28T18:00:00+02:00,81.00
2021-08-28T18:00:00+02:00,2021-08-28T19:00:00+02:00,91.34
2021-08-28T19:00:00+02:00,2021-08-28T20:00:00+02:00,99.85
2021-08-28T20:00:00+02:00,2021-08-28T21:00:00+02:00,101.32
2021-08-28T21:00:00+02:00,2021-08-28T22:00:00+02:00,96.09
2021-08-28T22:00:00+02:00,2021-08-28T23:00:00+02:00,94.08
2021-08-28T23:00:00+02:00,2021-08-29T00:00:00+02:00,84.44
