2023-02-07T00:00:00+01:00,2023-02-07T01:00:00+01:00,145.72
2023-02-07T01:00:00+01:00,2023-02-07T02:00:00+01:00,142.12
2023-02-07T02:00:00+01:00,2023-02-07T03:00:00+01:00,140.31
2023-02-07T03:00:00+01:00,2023-02-07T04:00:00+01:00,139.36
2023-02-07T04:00:00+01:00,2023-02-07T05:00:00+01:00,141.60
2023-02-07T05:00:00+01:00,2023-02-07T06:00:00+01:00,143.44
2023-02-07T06:00:00+01:00,2023-02-07T07:00:00+01:00,170.54
2023-02-07T07:00:00+01:00,2023-02-07T08:00:00+01:00,198.03
2023-02-07T08:00:00+01:00,2023-02-07T09:00:00+01:00,214.16
2023-02-07T09:00:00+01:00,2023-02-07T10:00:00+01:00,191.85
2023-02-07T10:00:00+01:00,2023-02-07T11:00:00+01:00,168.38
2023-02-07T11:00:00+01:00,2023-02-07T12:00:00+01:00,125.76
2023-02-07T12:00:00+01:00,2023-02-07T13:00:00+01:00,123.57
2023-02-07T13:00:00+01:00,2023-02-07T14:00:00+01:00,125.60
2023-02-07T14:00:00+01:00,2023-02-07T15:00:00+01:00,139.93
2023-02-07T15:00:00+01:00,2023-02-07T16:00:00+01:00,171.81
2023-02-07T16:00:00+01:00,2023-02-07T17:00:00+01:00,189.98
2023-02-07T17:00:00+01:00,2023-02-07T18:00:00+01:00,222.26
2023-02-07T18:00:00+01:00,2023-02-07T19:00:00+01:00,245.60
2023-02-07T19:00:00+01:00,2023-02-07T20:00:00+01:00,229.00
2023-02-07T20:00:00+01:00,2023-02-07T21:00:00+01:00,199.03
2023-02-07T21:00:00+01:00,2023-02-07T22:00:00+01:00,188.18
2023-02-07T22:00:00+01:00,2023-02-07T23:00:00+01:00,173.34
2023-02-07T23:00:00+01:00,2023-02-08T00:00:00+01:00,163.07
