2021-03-20T00:00:00+01:00,2021-03-20T01:00:00+01:00,58.82
2021-03-20T01:00:00+01:00,2021-03-20T02:00:00+01:00,55.74
2021-03-20T02:00:00+01:00,2021-03-20T03:00:00+01:00,54.99
2021-03-20T03:00:00+01:00,2021-03-20T04:00:00+01:00,50.81
2021-03-20T04:00:00+01:00,2021-03-20T05:00:00+01:00,50.00
2021-03-20T05:00:00+01:00,2021-03-20T06:00:00+01:00,51.03
2021-03-20T06:00:00+01:00,2021-03-20T07:00:00+01:00,52.54
2021-03-20T07:00:00+01:00,2021-03-20T08:00:00+01:00,56.72
2021-03-20T08:00:00+01:00,2021-03-20T09:00:00+01:00,53.36
2021-03-20T09:00:00+01:00,2021-03-20T10:00:00+01:00,51.29
2021-03-20T10:00:00+01:00,2021-03-20T11:00:00+01:00,47.07
2021-03-20T11:00:00+01:00,2021-03-20T12:00:00+01:00,45.67
2021-03-20T12:00:00+01:00,2021-03-20T13:00:00+01:00,45.08
2021-03-20T13:00:00+01:00,2021-03-20T14:00:00+01:00,43.05
2021-03-20T14:00:00+01:00,2021-03-20T15:00:00+01:00,40.98
2021-03-20T15:00:00+01:00,2021-03-20T16:00:00+01:00,44.00
2021-03-20T16:00:00+01:00,2021-03-20T17:00:00+01:00,44.92
2021-03-20T17:00:00+01:00,2021-03-20T18:00:00+01:00,49.94
2021-03-20T18:00:00+01:00,2021-03-20T19:00:00+01:00,62.50
2021-03-20T19:00:00+01:00,2021-03-20T20:00:00+01:00,68.09
2021-03-20T20:00:00+01:00,2021-03-20T21:00:00+01:00,59.94
2021-03-20T21:00:00+01:00,2021-03-20T22:00:00+01:00,49.03
2021-03-20T22:00:00+01:00,2021-03-20T23:00:00+01:00,48.92
2021-03-20T23:00:00+01:00,2021-03-21T00:00:00+01:00,44.20
