2018-06-11T00:00:00+02:00,2018-06-11T01:00:00+02:00,62.72
2018-06-11T01:00:00+02:00,2018-06-11T02:00:00+02:00,44.13
2018-06-11T02:00:00+02:00,2018-06-11T03:00:00+02:00,43.67
2018-06-11T03:00:00+02:00,2018-06-11T04:00:00+02:00,51.14
2018-06-11T04:00:00+02:00,2018-06-11T05:00:00+02:00,51.35
2018-06-11T05:00:00+02:00,2018-06-11T06:00:00+02:00,45.97
2018-06-11T06:00:00+02:00,2018-06-11T07:00:00+02:00,56.33
2018-06-11T07:00:00+02:00,2018-06-11T08:00:00+02:00,56.87
2018-06-11T08:00:00+02:00,2018-06-11T09:00:00+02:00,64.50
2018-06-11T09:00:00+02:00,2018-06-11T10:00:00+02:00,75.00
2018-06-11T10:00:00+02:00,2018-06-11T11:00:00+02:00,76.67
2018-06-11T11:00:00+02:00,2018-06-11T12:00:00+02:00,69.90
2018-06-11T12:00:00+02:00,2018-06-11T13:00:00+02:00,59.92
2018-06-11T13:00:00+02:00,2018-06-11T14:00:00+02:00,58.82
2018-06-11T14:00:00+02:00,2018-06-11T15:00:00+02:00,52.60
2018-06-11T15:00:00+02:00,2018-06-11T16:00:00+02:00,51.05
2018-06-11T16:00:00+02:00,2018-06-11T17:00:00+02:00,49.66
2018-06-11T17:00:00+02:00,2018-06-11T18:00:00+02:00,50.93
2018-06-11T18:00:00+02:00,2018-06-11T19:00:00+02:00,53.48
2018-06-11T19:00:00+02:00,2018-06-11T20:00:00+02:00,54.94
2018-06-11T20:00:00+02:00,2018-06-11T21:00:00+02:00,56.03
2018-06-11T21:00:00+02:00,2018-06-11T22:00:00+02:00,50.87
2018-06-11T22:00:00+02:00,2018-06-11T23:00:00+02:00,49.47
2018-06-11T23:00:00+02:00,2018-06-12T00:00:00+02:00,46.55
