2019-08-02T00:00:00+02:00,2019-08-02T01:00:00+02:00,40.00
2019-08-02T01:00:00+02:00,2019-08-02T02:00:00+02:00,38.89
2019-08-02T02:00:00+02:00,2019-08-02T03:00:00+02:00,37.38
2019-08-02T03:00:00+02:00,2019-08-02T04:00:00+02:00,34.18
2019-08-02T04:00:00+02:00,2019-08-02T05:00:00+02:00,34.03
2019-08-02T05:00:00+02:00,2019-08-02T06:00:00+02:00,36.30
2019-08-02T06:00:00+02:00,2019-08-02T07:00:00+02:00,41.97
2019-08-02T07:00:00+02:00,2019-08-02T08:00:00+02:00,45.36
2019-08-02T08:00:00+02:00,2019-08-02T09:00:00+02:00,48.56
2019-08-02T09:00:00+02:00,2019-08-02T10:00:00+02:00,50.47
2019-08-02T10:00:00+02:00,2019-08-02T11:00:00+02:00,47.95
2019-08-02T11:00:00+02:00,2019-08-02T12:00:00+02:00,44.96
2019-08-02T12:00:00+02:00,2019-08-02T13:00:00+02:00,42.31
2019-08-02T13:00:00+02:00,2019-08-02T14:00:00+02:00,41.28
2019-08-02T14:00:00+02:00,2019-08-02T15:00:00+02:00,40.08
2019-08-02T15:00:00+02:00,2019-08-02T16:00:00+02:00,40.22
2019-08-02T16:00:00+02:00,2019-08-02T17:00:00+02:00,39.21
2019-08-02T17:00:00+02:00,2019-08-02T18:00:00+02:00,42.79
2019-08-02T18:00:00+02:00,2019-08-02T19:00:00+02:00,45.95
2019-08-02T19:00:00+02:00,2019-08-02T20:00:00+02:00,49.51
2019-08-02T20:00:00+02:00,2019-08-02T21:00:00+02:00,49.72
2019-08-02T21:00:00+02:00,2019-08-02T22:00:00+02:00,47.17
2019-08-02T22:00:00+02:00,2019-08-02T23:00:00+02:00,43.96
2019-08-02T23:00:00+02:00,2019-08-03T00:00:00+02:00,41.12
