2022-11-20T00:00:00+01:00,2022-11-20T01:00:00+01:00,201.65
2022-11-20T01:00:00+01:00,2022-11-20T02:00:00+01:00,185.24
2022-11-20T02:00:00+01:00,2022-11-20T03:00:00+01:00,188.00
2022-11-20T03:00:00+01:00,2022-11-20T04:00:00+01:00,180.39
2022-11-20T04:00:00+01:00,2022-11-20T05:00:00+01:00,170.61
2022-11-20T05:00:00+01:00,2022-11-20T06:00:00+01:00,175.88
2022-11-20T06:00:00+01:00,2022-11-20T07:00:00+01:00,180.08
2022-11-20T07:00:00+01:00,2022-11-20T08:00:00+01:00,194.19
2022-11-20T08:00:00+01:00,2022-11-20T09:00:00+01:00,200.03
2022-11-20T09:00:00+01:00,2022-11-20T10:00:00+01:00,215.03
2022-11-20T10:00:00+01:00,2022-11-20T11:00:00+01:00,212.03
2022-11-20T11:00:00+01:00,2022-11-20T12:00:00+01:00,217.99
2022-11-20T12:00:00+01:00,2022-11-20T13:00:00+01:00,210.05
2022-11-20T13:00:00+01:00,2022-11-20T14:00:00+01:00,198.85
2022-11-20T14:00:00+01:00,2022-11-20T15:00:00+01:00,205.15
2022-11-20T15:00:00+01:00,2022-11-20T16:00:00+01:00,224.60
2022-11-20T16:00:00+01:00,2022-11-20T17:00:00+01:00,241.95
2022-11-20T17:00:00+01:00,2022-11-20T18:00:00+01:00,267.37
2022-11-20T18:00:00+01:00,2022-11-20T19:00:00+01:00,273.00
2022-11-20T19:00:00+01:00,2022-11-20T20:00:00+01:00,266.44
2022-11-20T20:00:00+01:00,2022-11-20T21:00:00+01:00,244.90
2022-11-20T21:00:00+01:00,2022-11-20T22:00:00+01:00,215.10
2022-11-20T22:00:00+01:00,2022-11-20T23:00:00+01:00,212.03
2022-11-20T23:00:00+01:00,2022-11-21T00:00:00+01:00,170.21
