2019-08-19T00:00:00+02:00,2019-08-19T01:00:00+02:00,28.64
2019-08-19T01:00:00+02:00,2019-08-19T02:00:00+02:00,27.45
2019-08-19T02:00:00+02:00,2019-08-19T03:00:00+02:00,26.00
2019-08-19T03:00:00+02:00,2019-08-19T04:00:00+02:00,25.79
2019-08-19T04:00:00+02:00,2019-08-19T05:00:00+02:00,27.06
2019-08-19T05:00:00+02:00,2019-08-19T06:00:00+02:00,28.10
2019-08-19T06:00:00+02:00,2019-08-19T07:00:00+02:00,32.35
2019-08-19T07:00:00+02:00,2019-08-19T08:00:00+02:00,42.31
2019-08-19T08:00:00+02:00,2019-08-19T09:00:00+02:00,41.87
2019-08-19T09:00:00+02:00,2019-08-19T10:00:00+02:00,36.98
2019-08-19T10:00:00+02:00,2019-08-19T11:00:00+02:00,34.19
2019-08-19T11:00:00+02:00,2019-08-19T12:00:00+02:00,32.06
2019-08-19T12:00:00+02:00,2019-08-19T13:00:00+02:00,29.90
2019-08-19T13:00:00+02:00,2019-08-19T14:00:00+02:00,27.90
2019-08-19T14:00:00+02:00,2019-08-19T15:00:00+02:00,27.80
2019-08-19T15:00:00+02:00,2019-08-19T16:00:00+02:00,27.73
2019-08-19T16:00:00+02:00,2019-08-19T17:00:00+02:00,27.28
2019-08-19T17:00:00+02:00,2019-08-19T18:00:00+02:00,33.06
2019-08-19T18:00:00+02:00,2019-08-19T19:00:00+02:00,38.00
2019-08-19T19:00:00+02:00,2019-08-19T20:00:00+02:00,43.96
2019-08-19T20:00:00+02:00,2019-08-19T21:00:00+02:00,50.70
2019-08-19T21:00:00+02:00,2019-08-19T22:00:00+02:00,46.81
2019-08-19T22:00:00+02:00,2019-08-19T23:00:00+02:00,40.50
2019-08-19T23:00:00+02:00,2019-08-20T00:00:00+02:00,34.92
