2018-05-30T00:00:00+02:00,2018-05-30T01:00:00+02:00,44.00
2018-05-30T01:00:00+02:00,2018-05-30T02:00:00+02:00,40.68
2018-05-30T02:00:00+02:00,2018-05-30T03:00:00+02:00,40.20
2018-05-30T03:00:00+02:00,2018-05-30T04:00:00+02:00,40.00
2018-05-30T04:00:00+02:00,2018-05-30T05:00:00+02:00,41.04
2018-05-30T05:00:00+02:00,2018-05-30T06:00:00+02:00,46.93
2018-05-30T06:00:00+02:00,2018-05-30T07:00:00+02:00,54.56
2018-05-30T07:00:00+02:00,2018-05-30T08:00:00+02:00,65.57
2018-05-30T08:00:00+02:00,2018-05-30T09:00:00+02:00,59.66
2018-05-30T09:00:00+02:00,2018-05-30T10:00:00+02:00,80.00
2018-05-30T10:00:00+02:00,2018-05-30T11:00:00+02:00,74.90
2018-05-30T11:00:00+02:00,2018-05-30T12:00:00+02:00,73.60
2018-05-30T12:00:00+02:00,2018-05-30T13:00:00+02:00,74.90
2018-05-30T13:00:00+02:00,2018-05-30T14:00:00+02:00,79.90
2018-05-30T14:00:00+02:00,2018-05-30T15:00:00+02:00,71.00
2018-05-30T15:00:00+02:00,2018-05-30T16:00:00+02:00,70.40
2018-05-30T16:00:00+02:00,2018-05-30T17:00:00+02:00,71.12
2018-05-30T17:00:00+02:00,2018-05-30T18:00:00+02:00,87.16
2018-05-30T18:00:00+02:00,2018-05-30T19:00:00+02:00,85.10
2018-05-30T19:00:00+02:00,2018-05-30T20:00:00+02:00,81.59
2018-05-30T20:00:00+02:00,2018-05-30T21:00:00+02:00,73.49
2018-05-30T21:00:00+02:00,2018-05-30T22:00:00+02:00,69.00
2018-05-30T22:00:00+02:00,2018-05-30T23:00:00+02:00,73.49
2018-05-30T23:00:00+02:00,2018-05-31T00:00:00+02:00,59.80
