2020-07-05T00:00:00+02:00,2020-07-05T01:00:00+02:00,22.31
2020-07-05T01:00:00+02:00,2020-07-05T02:00:00+02:00,14.05
2020-07-05T02:00:00+02:00,2020-07-05T03:00:00+02:00,0.08
2020-07-05T03:00:00+02:00,2020-07-05T04:00:00+02:00,-0.05
2020-07-05T04:00:00+02:00,2020-07-05T05:00:00+02:00,-3.82
2020-07-05T05:00:00+02:00,2020-07-05T06:00:00+02:00,-13.50
2020-07-05T06:00:00+02:00,2020-07-05T07:00:00+02:00,-14.91
2020-07-05T07:00:00+02:00,2020-07-05T08:00:00+02:00,-13.45
2020-07-05T08:00:00+02:00,2020-07-05T09:00:00+02:00,-13.87
2020-07-05T09:00:00+02:00,2020-07-05T10:00:00+02:00,-14.54
2020-07-05T10:00:00+02:00,2020-07-05T11:00:00+02:00,-5.83
2020-07-05T11:00:00+02:00,2020-07-05T12:00:00+02:00,0.00
2020-07-05T12:00:00+02:00,2020-07-05T13:00:00+02:00,0.02
2020-07-05T13:00:00+02:00,2020-07-05T14:00:00+02:00,-2.63
2020-07-05T14:00:00+02:00,2020-07-05T15:00:00+02:00,-10.00
2020-07-05T15:00:00+02:00,2020-07-05T16:00:00+02:00,-20.83
2020-07-05T16:00:00+02:00,2020-07-05T17:00:00+02:00,-12.57
2020-07-05T17:00:00+02:00,2020-07-05T18:00:00+02:00,-5.00
2020-07-05T18:00:00+02:00,2020-07-05T19:00:00+02:00,18.60
2020-07-05T19:00:00+02:00,2020-07-05T20:00:00+02:00,22.40
2020-07-05T20:00:00+02:00,2020-07-05T21:00:00+02:00,26.21
2020-07-05T21:00:00+02:00,2020-07-05T22:00:00+02:00,25.94
2020-07-05T22:00:00+02:00,2020-07-05T23:00:00+02:00,30.21
2020-07-05T23:00:00+02:00,2020-07-06T00:00:00+02:00,28.46
