2021-06-13T00:00:00+02:00,2021-06-13T01:00:00+02:00,91.96
2021-06-13T01:00:00+02:00,2021-06-13T02:00:00+02:00,80.00
2021-06-13T02:00:00+02:00,2021-06-13T03:00:00+02:00,85.10
2021-06-13T03:00:00+02:00,2021-06-13T04:00:00+02:00,107.00
2021-06-13T04:00:00+02:00,2021-06-13T05:00:00+02:00,104.30
2021-06-13T05:00:00+02:00,2021-06-13T06:00:00+02:00,99.90
2021-06-13T06:00:00+02:00,2021-06-13T07:00:00+02:00,93.10
2021-06-13T07:00:00+02:00,2021-06-13T08:00:00+02:00,54.90
2021-06-13T08:00:00+02:00,2021-06-13T09:00:00+02:00,13.00
2021-06-13T09:00:00+02:00,2021-06-13T10:00:00+02:00,8.91
2021-06-13T10:00:00+02:00,2021-06-13T11:00:00+02:00,0.01
2021-06-13T11:00:00+02:00,2021-06-13T12:00:00+02:00,0.01
2021-06-13T12:00:00+02:00,2021-06-13T13:00:00+02:00,-0.01
2021-06-13T13:00:00+02:00,2021-06-13T14:00:00+02:00,-23.40
2021-06-13T14:00:00+02:00,2021-06-13T15:00:00+02:00,-36.72
2021-06-13T15:00:00+02:00,2021-06-13T16:00:00+02:00,-21.01
2021-06-13T16:00:00+02:00,2021-06-13T17:00:00+02:00,-1.97
2021-06-13T17:00:00+02:00,2021-06-13T18:00:00+02:00,19.66
2021-06-13T18:00:00+02:00,2021-06-13T19:00:00+02:00,72.81
2021-06-13T19:00:00+02:00,2021-06-13T20:00:00+02:00,85.00
2021-06-13T20:00:00+02:00,2021-06-13T21:00:00+02:00,84.44
2021-06-13T21:00:00+02:00,2021-06-13T22:00:00+02:00,97.96
2021-06-13T22:00:00+02:00,2021-06-13T23:00:00+02:00,84.27
2021-06-13T23:00:00+02:00,2021-06-14T00:00:00+02:00,75.01
