2022-07-18T00:00:00+02:00,2022-07-18T01:00:00+02:00,389.77
2022-07-18T01:00:00+02:00,2022-07-18T02:00:00+02:00,328.49
2022-07-18T02:00:00+02:00,2022-07-18T03:00:00+02:00,299.23
2022-07-18T03:00:00+02:00,2022-07-18T04:00:00+02:00,282.44
2022-07-18T04:00:00+02:00,2022-07-18T05:00:00+02:00,287.01
2022-07-18T05:00:00+02:00,2022-07-18T06:00:00+02:00,304.95
2022-07-18T06:00:00+02:00,2022-07-18T07:00:00+02:00,393.11
2022-07-18T07:00:00+02:00,2022-07-18T08:00:00+02:00,424.94
2022-07-18T08:00:00+02:00,2022-07-18T09:00:00+02:00,375.20
2022-07-18T09:00:00+02:00,2022-07-18T10:00:00+02:00,372.54
2022-07-18T10:00:00+02:00,2022-07-18T11:00:00+02:00,302.96
2022-07-18T11:00:00+02:00,2022-07-18T12:00:00+02:00,303.44
2022-07-18T12:00:00+02:00,2022-07-18T13:00:00+02:00,238.72
2022-07-18T13:00:00+02:00,2022-07-18T14:00:00+02:00,221.10
2022-07-18T14:00:00+02:00,2022-07-18T15:00:00+02:00,242.17
2022-07-18T15:00:00+02:00,2022-07-18T16:00:00+02:00,243.88
2022-07-18T16:00:00+02:00,2022-07-18T17:00:00+02:00,353.23
2022-07-18T17:00:00+02:00,2022-07-18T18:00:00+02:00,400.00
2022-07-18T18:00:00+02:00,2022-07-18T19:00:00+02:00,414.11
2022-07-18T19:00:00+02:00,2022-07-18T20:00:00+02:00,600.10
2022-07-18T20:00:00+02:00,2022-07-18T21:00:00+02:00,679.54
2022-07-18T21:00:00+02:00,2022-07-18T22:00:00+02:00,599.98
2022-07-18T22:00:00+02:00,2022-07-18T23:00:00+02:00,530.13
2022-07-18T23:00:00+02:00,2022-07-19T00:00:00+02:00,469.86
