2022-06-05T00:00:00+02:00,2022-06-05T01:00:00+02:00,160.20
2022-06-05T01:00:00+02:00,2022-06-05T02:00:00+02:00,141.90
2022-06-05T02:00:00+02:00,2022-06-05T03:00:00+02:00,134.07
2022-06-05T03:00:00+02:00,2022-06-05T04:00:00+02:00,132.46
2022-06-05T04:00:00+02:00,2022-06-05T05:00:00+02:00,114.12
2022-06-05T05:00:00+02:00,2022-06-05T06:00:00+02:00,127.53
2022-06-05T06:00:00+02:00,2022-06-05T07:00:00+02:00,127.27
2022-06-05T07:00:00+02:00,2022-06-05T08:00:00+02:00,133.65
2022-06-05T08:00:00+02:00,2022-06-05T09:00:00+02:00,136.28
2022-06-05T09:00:00+02:00,2022-06-05T10:00:00+02:00,142.65
2022-06-05T10:00:00+02:00,2022-06-05T11:00:00+02:00,141.36
2022-06-05T11:00:00+02:00,2022-06-05T12:00:00+02:00,143.62
2022-06-05T12:00:00+02:00,2022-06-05T13:00:00+02:00,151.10
2022-06-05T13:00:00+02:00,2022-06-05T14:00:00+02:00,160.00
2022-06-05T14:00:00+02:00,2022-06-05T15:00:00+02:00,161.80
2022-06-05T15:00:00+02:00,2022-06-05T16:00:00+02:00,121.95
2022-06-05T16:00:00+02:00,2022-06-05T17:00:00+02:00,132.03
2022-06-05T17:00:00+02:00,2022-06-05T18:00:00+02:00,150.02
2022-06-05T18:00:00+02:00,2022-06-05T19:00:00+02:00,163.03
2022-06-05T19:00:00+02:00,2022-06-05T20:00:00+02:00,168.80
2022-06-05T20:00:00+02:00,2022-06-05T21:00:00+02:00,169.44
2022-06-05T21:00:00+02:00,2022-06-05T22:00:00+02:00,166.36
2022-06-05T22:00:00+02:00,2022-06-05T23:00:00+02:00,169.22
2022-06-05T23:00:00+02:00,2022-06-06T00:00:00+02:00,169.20
