2018-08-20T00:00:00+02:00,2018-08-20T01:00:00+02:00,79.09
2018-08-20T01:00:00+02:00,2018-08-20T02:00:00+02:00,47.58
2018-08-20T02:00:00+02:00,2018-08-20T03:00:00+02:00,44.15
2018-08-20T03:00:00+02:00,2018-08-20T04:00:00+02:00,44.00
2018-08-20T04:00:00+02:00,2018-08-20T05:00:00+02:00,43.60
2018-08-20T05:00:00+02:00,2018-08-20T06:00:00+02:00,47.09
2018-08-20T06:00:00+02:00,2018-08-20T07:00:00+02:00,55.57
2018-08-20T07:00:00+02:00,2018-08-20T08:00:00+02:00,63.43
2018-08-20T08:00:00+02:00,2018-08-20T09:00:00+02:00,64.46
2018-08-20T09:00:00+02:00,2018-08-20T10:00:00+02:00,64.43
2018-08-20T10:00:00+02:00,2018-08-20T11:00:00+02:00,69.90
2018-08-20T11:00:00+02:00,2018-08-20T12:00:00+02:00,75.00
2018-08-20T12:00:00+02:00,2018-08-20T13:00:00+02:00,74.51
2018-08-20T13:00:00+02:00,2018-08-20T14:00:00+02:00,75.71
2018-08-20T14:00:00+02:00,2018-08-20T15:00:00+02:00,83.00
2018-08-20T15:00:00+02:00,2018-08-20T16:00:00+02:00,80.39
2018-08-20T16:00:00+02:00,2018-08-20T17:00:00+02:00,75.00
2018-08-20T17:00:00+02:00,2018-08-20T18:00:00+02:00,62.38
2018-08-20T18:00:00+02:00,2018-08-20T19:00:00+02:00,66.78
2018-08-20T19:00:00+02:00,2018-08-20T20:00:00+02:00,67.03
2018-08-20T20:00:00+02:00,2018-08-20T21:00:00+02:00,67.01
2018-08-20T21:00:00+02:00,2018-08-20T22:00:00+02:00,66.15
2018-08-20T22:00:00+02:00,2018-08-20T23:00:00+02:00,70.45
2018-08-20T23:00:00+02:00,2018-08-21T00:00:00+02:00,65.48
