2021-03-17T00:00:00+01:00,2021-03-17T01:00:00+01:00,46.14
2021-03-17T01:00:00+01:00,2021-03-17T02:00:00+01:00,45.47
2021-03-17T02:00:00+01:00,2021-03-17T03:00:00+01:00,43.81
2021-03-17T03:00:00+01:00,2021-03-17T04:00:00+01:00,43.68
2021-03-17T04:00:00+01:00,2021-03-17T05:00:00+01:00,42.69
2021-03-17T05:00:00+01:00,2021-03-17T06:00:00+01:00,46.55
2021-03-17T06:00:00+01:00,2021-03-17T07:00:00+01:00,53.81
2021-03-17T07:00:00+01:00,2021-03-17T08:00:00+01:00,63.21
2021-03-17T08:00:00+01:00,2021-03-17T09:00:00+01:00,64.00
2021-03-17T09:00:00+01:00,2021-03-17T10:00:00+01:00,62.55
2021-03-17T10:00:00+01:00,2021-03-17T11:00:00+01:00,57.51
2021-03-17T11:00:00+01:00,2021-03-17T12:00:00+01:00,45.47
2021-03-17T12:00:00+01:00,2021-03-17T13:00:00+01:00,54.82
2021-03-17T13:00:00+01:00,2021-03-17T14:00:00+01:00,47.60
2021-03-17T14:00:00+01:00,2021-03-17T15:00:00+01:00,49.35
2021-03-17T15:00:00+01:00,2021-03-17T16:00:00+01:00,49.51
2021-03-17T16:00:00+01:00,2021-03-17T17:00:00+01:00,55.27
2021-03-17T17:00:00+01:00,2021-03-17T18:00:00+01:00,66.20
2021-03-17T18:00:00+01:00,2021-03-17T19:00:00+01:00,77.21
2021-03-17T19:00:00+01:00,2021-03-17T20:00:00+01:00,85.00
2021-03-17T20:00:00+01:00,2021-03-17T21:00:00+01:00,69.28
2021-03-17T21:00:00+01:00,2021-03-17T22:00:00+01:00,64.55
2021-03-17T22:00:00+01:00,2021-03-17T23:00:00+01:00,62.46
2021-03-17T23:00:00+01:00,2021-03-18T00:00:00+01:00,60.46
