2021-07-07T00:00:00+02:00,2021-07-07T01:00:00+02:00,82.34
2021-07-07T01:00:00+02:00,2021-07-07T02:00:00+02:00,75.06
2021-07-07T02:00:00+02:00,2021-07-07T03:00:00+02:00,75.07
2021-07-07T03:00:00+02:00,2021-07-07T04:00:00+02:00,75.10
2021-07-07T04:00:00+02:00,2021-07-07T05:00:00+02:00,75.07
2021-07-07T05:00:00+02:00,2021-07-07T06:00:00+02:00,79.73
2021-07-07T06:00:00+02:00,2021-07-07T07:00:00+02:00,96.46
2021-07-07T07:00:00+02:00,2021-07-07T08:00:00+02:00,104.78
2021-07-07T08:00:00+02:00,2021-07-07T09:00:00+02:00,108.31
2021-07-07T09:00:00+02:00,2021-07-07T10:00:00+02:00,104.93
2021-07-07T10:00:00+02:00,2021-07-07T11:00:00+02:00,98.24
2021-07-07T11:00:00+02:00,2021-07-07T12:00:00+02:00,90.85
2021-07-07T12:00:00+02:00,2021-07-07T13:00:00+02:00,82.90
2021-07-07T13:00:00+02:00,2021-07-07T14:00:00+02:00,82.90
2021-07-07T14:00:00+02:00,2021-07-07T15:00:00+02:00,81.22
2021-07-07T15:00:00+02:00,2021-07-07T16:00:00+02:00,82.80
2021-07-07T16:00:00+02:00,2021-07-07T17:00:00+02:00,94.06
2021-07-07T17:00:00+02:00,2021-07-07T18:00:00+02:00,100.29
2021-07-07T18:00:00+02:00,2021-07-07T19:00:00+02:00,110.84
2021-07-07T19:00:00+02:00,2021-07-07T20:00:00+02:00,133.48
2021-07-07T20:00:00+02:00,2021-07-07T21:00:00+02:00,129.20
2021-07-07T21:00:00+02:00,2021-07-07T22:00:00+02:00,118.39
2021-07-07T22:00:00+02:00,2021-07-07T23:00:00+02:00,113.49
2021-07-07T23:00:00+02:00,2021-07-08T00:00:00+02:00,103.65
