2020-03-27T00:00:00+01:00,2020-03-27T01:00:00+01:00,21.26
2020-03-27T01:00:00+01:00,2020-03-27T02:00:00+01:00,19.00
2020-03-27T02:00:00+01:00,2020-03-27T03:00:00+01:00,18.54
2020-03-27T03:00:00+01:00,2020-03-27T04:00:00+01:00,18.25
2020-03-27T04:00:00+01:00,2020-03-27T05:00:00+01:00,18.50
2020-03-27T05:00:00+01:00,2020-03-27T06:00:00+01:00,20.60
2020-03-27T06:00:00+01:00,2020-03-27T07:00:00+01:00,24.65
2020-03-27T07:00:00+01:00,2020-03-27T08:00:00+01:00,26.95
2020-03-27T08:00:00+01:00,2020-03-27T09:00:00+01:00,25.91
2020-03-27T09:00:00+01:00,2020-03-27T10:00:00+01:00,22.67
2020-03-27T10:00:00+01:00,2020-03-27T11:00:00+01:00,19.98
2020-03-27T11:00:00+01:00,2020-03-27T12:00:00+01:00,18.47
2020-03-27T12:00:00+01:00,2020-03-27T13:00:00+01:00,18.50
2020-03-27T13:00:00+01:00,2020-03-27T14:00:00+01:00,16.00
2020-03-27T14:00:00+01:00,2020-03-27T15:00:00+01:00,15.64
2020-03-27T15:00:00+01:00,2020-03-27T16:00:00+01:00,17.44
2020-03-27T16:00:00+01:00,2020-03-27T17:00:00+01:00,18.08
2020-03-27T17:00:00+01:00,2020-03-27T18:00:00+01:00,21.80
2020-03-27T18:00:00+01:00,2020-03-27T19:00:00+01:00,26.72
2020-03-27T19:00:00+01:00,2020-03-27T20:00:00+01:00,30.00
2020-03-27T20:00:00+01:00,2020-03-27T21:00:00+01:00,24.94
2020-03-27T21:00:00+01:00,2020-03-27T22:00:00+01:00,23.19
2020-03-27T22:00:00+01:00,2020-03-27T23:00:00+01:00,24.91
2020-03-27T23:00:00+01:00,2020-03-28T00:00:00+01:00,25.16
