2018-10-16T00:00:00+02:00,2018-10-16T01:00:00+02:00,56.06
2018-10-16T01:00:00+02:00,2018-10-16T02:00:00+02:00,53.55
2018-10-16T02:00:00+02:00,2018-10-16T03:00:00+02:00,52.01
2018-10-16T03:00:00+02:00,2018-10-16T04:00:00+02:00,51.00
2018-10-16T04:00:00+02:00,2018-10-16T05:00:00+02:00,52.20
2018-10-16T05:00:00+02:00,2018-10-16T06:00:00+02:00,57.02
2018-10-16T06:00:00+02:00,2018-10-16T07:00:00+02:00,76.34
2018-10-16T07:00:00+02:00,2018-10-16T08:00:00+02:00,86.98
2018-10-16T08:00:00+02:00,2018-10-16T09:00:00+02:00,95.01
2018-10-16T09:00:00+02:00,2018-10-16T10:00:00+02:00,86.02
2018-10-16T10:00:00+02:00,2018-10-16T11:00:00+02:00,78.82
2018-10-16T11:00:00+02:00,2018-10-16T12:00:00+02:00,73.76
2018-10-16T12:00:00+02:00,2018-10-16T13:00:00+02:00,67.51
2018-10-16T13:00:00+02:00,2018-10-16T14:00:00+02:00,69.36
2018-10-16T14:00:00+02:00,2018-10-16T15:00:00+02:00,64.96
2018-10-16T15:00:00+02:00,2018-10-16T16:00:00+02:00,64.96
2018-10-16T16:00:00+02:00,2018-10-16T17:00:00+02:00,67.85
2018-10-16T17:00:00+02:00,2018-10-16T18:00:00+02:00,80.95
2018-10-16T18:00:00+02:00,2018-10-16T19:00:00+02:00,89.97
2018-10-16T19:00:00+02:00,2018-10-16T20:00:00+02:00,99.61
2018-10-16T20:00:00+02:00,2018-10-16T21:00:00+02:00,78.16
2018-10-16T21:00:00+02:00,2018-10-16T22:00:00+02:00,75.00
2018-10-16T22:00:00+02:00,2018-10-16T23:00:00+02:00,59.90
2018-10-16T23:00:00+02:00,2018-10-17T00:00:00+02:00,56.50
