2019-07-27T00:00:00+02:00,2019-07-27T01:00:00+02:00,39.01
2019-07-27T01:00:00+02:00,2019-07-27T02:00:00+02:00,37.59
2019-07-27T02:00:00+02:00,2019-07-27T03:00:00+02:00,37.01
2019-07-27T03:00:00+02:00,2019-07-27T04:00:00+02:00,36.04
2019-07-27T04:00:00+02:00,2019-07-27T05:00:00+02:00,35.10
2019-07-27T05:00:00+02:00,2019-07-27T06:00:00+02:00,35.28
2019-07-27T06:00:00+02:00,2019-07-27T07:00:00+02:00,34.20
2019-07-27T07:00:00+02:00,2019-07-27T08:00:00+02:00,34.93
2019-07-27T08:00:00+02:00,2019-07-27T09:00:00+02:00,37.42
2019-07-27T09:00:00+02:00,2019-07-27T10:00:00+02:00,39.43
2019-07-27T10:00:00+02:00,2019-07-27T11:00:00+02:00,38.16
2019-07-27T11:00:00+02:00,2019-07-27T12:00:00+02:00,36.89
2019-07-27T12:00:00+02:00,2019-07-27T13:00:00+02:00,34.90
2019-07-27T13:00:00+02:00,2019-07-27T14:00:00+02:00,33.71
2019-07-27T14:00:00+02:00,2019-07-27T15:00:00+02:00,33.34
2019-07-27T15:00:00+02:00,2019-07-27T16:00:00+02:00,32.74
2019-07-27T16:00:00+02:00,2019-07-27T17:00:00+02:00,33.85
2019-07-27T17:00:00+02:00,2019-07-27T18:00:00+02:00,35.62
2019-07-27T18:00:00+02:00,2019-07-27T19:00:00+02:00,38.79
2019-07-27T19:00:00+02:00,2019-07-27T20:00:00+02:00,38.94
2019-07-27T20:00:00+02:00,2019-07-27T21:00:00+02:00,37.91
2019-07-27T21:00:00+02:00,2019-07-27T22:00:00+02:00,36.19
2019-07-27T22:00:00+02:00,2019-07-27T23:00:00+02:00,36.19
2019-07-27T23:00:00+02:00,2019-07-28T00:00:00+02:00,34.00
