2018-01-29T00:00:00+01:00,2018-01-29T01:00:00+01:00,28.59
2018-01-29T01:00:00+01:00,2018-01-29T02:00:00+01:00,28.25
2018-01-29T02:00:00+01:00,2018-01-29T03:00:00+01:00,23.19
2018-01-29T03:00:00+01:00,2018-01-29T04:00:00+01:00,14.39
2018-01-29T04:00:00+01:00,2018-01-29T05:00:00+01:00,10.01
2018-01-29T05:00:00+01:00,2018-01-29T06:00:00+01:00,19.44
2018-01-29T06:00:00+01:00,2018-01-29T07:00:00+01:00,33.46
2018-01-29T07:00:00+01:00,2018-01-29T08:00:00+01:00,36.19
2018-01-29T08:00:00+01:00,2018-01-29T09:00:00+01:00,42.80
2018-01-29T09:00:00+01:00,2018-01-29T10:00:00+01:00,42.90
2018-01-29T10:00:00+01:00,2018-01-29T11:00:00+01:00,42.90
2018-01-29T11:00:00+01:00,2018-01-29T12:00:00+01:00,47.20
2018-01-29T12:00:00+01:00,2018-01-29T13:00:00+01:00,43.22
2018-01-29T13:00:00+01:00,2018-01-29T14:00:00+01:00,38.92
2018-01-29T14:00:00+01:00,2018-01-29T15:00:00+01:00,38.21
2018-01-29T15:00:00+01:00,2018-01-29T16:00:00+01:00,36.23
2018-01-29T16:00:00+01:00,2018-01-29T17:00:00+01:00,36.95
2018-01-29T17:00:00+01:00,2018-01-29T18:00:00+01:00,48.09
2018-01-29T18:00:00+01:00,2018-01-29T19:00:00+01:00,72.66
2018-01-29T19:00:00+01:00,2018-01-29T20:00:00+01:00,49.99
2018-01-29T20:00:00+01:00,2018-01-29T21:00:00+01:00,52.81
2018-01-29T21:00:00+01:00,2018-01-29T22:00:00+01:00,36.69
2018-01-29T22:00:00+01:00,2018-01-29T23:00:00+01:00,34.00
2018-01-29T23:00:00+01:00,2018-01-30T00:00:00+01:00,34.90
