2023-01-11T00:00:00+01:00,2023-01-11T01:00:00+01:00,5.00
2023-01-11T01:00:00+01:00,2023-01-11T02:00:00+01:00,0.00
2023-01-11T02:00:00+01:00,2023-01-11T03:00:00+01:00,-0.33
2023-01-11T03:00:00+01:00,2023-01-11T04:00:00+01:00,-0.23
2023-01-11T04:00:00+01:00,2023-01-11T05:00:00+01:00,0.00
2023-01-11T05:00:00+01:00,2023-01-11T06:00:00+01:00,2.59
2023-01-11T06:00:00+01:00,2023-01-11T07:00:00+01:00,57.31
2023-01-11T07:00:00+01:00,2023-01-11T08:00:00+01:00,91.11
2023-01-11T08:00:00+01:00,2023-01-11T09:00:00+01:00,163.58
2023-01-11T09:00:00+01:00,2023-01-11T10:00:00+01:00,155.60
2023-01-11T10:00:00+01:00,2023-01-11T11:00:00+01:00,131.78
2023-01-11T11:00:00+01:00,2023-01-11T12:00:00+01:00,130.60
2023-01-11T12:00:00+01:00,2023-01-11T13:00:00+01:00,117.82
2023-01-11T13:00:00+01:00,2023-01-11T14:00:00+01:00,110.54
2023-01-11T14:00:00+01:00,2023-01-11T15:00:00+01:00,115.74
2023-01-11T15:00:00+01:00,2023-01-11T16:00:00+01:00,118.83
2023-01-11T16:00:00+01:00,2023-01-11T17:00:00+01:00,120.81
2023-01-11T17:00:00+01:00,2023-01-11T18:00:00+01:00,133.79
2023-01-11T18:00:00+01:00,2023-01-11T19:00:00+01:00,133.87
2023-01-11T19:00:00+01:00,2023-01-11T20:00:00+01:00,129.90
2023-01-11T20:00:00+01:00,2023-01-11T21:00:00+01:00,118.53
2023-01-11T21:00:00+01:00,2023-01-11T22:00:00+01:00,94.87
2023-01-11T22:00:00+01:00,2023-01-11T23:00:00+01:00,92.03
2023-01-11T23:00:00+01:00,2023-01-12T00:00:00+01:00,69.23
