2020-04-20T00:00:00+02:00,2020-04-20T01:00:00+02:00,4.43
2020-04-20T01:00:00+02:00,2020-04-20T02:00:00+02:00,4.38
2020-04-20T02:00:00+02:00,2020-04-20T03:00:00+02:00,3.72
2020-04-20T03:00:00+02:00,2020-04-20T04:00:00+02:00,0.70
2020-04-20T04:00:00+02:00,2020-04-20T05:00:00+02:00,0.03
2020-04-20T05:00:00+02:00,2020-04-20T06:00:00+02:00,4.80
2020-04-20T06:00:00+02:00,2020-04-20T07:00:00+02:00,18.00
2020-04-20T07:00:00+02:00,2020-04-20T08:00:00+02:00,22.82
2020-04-20T08:00:00+02:00,2020-04-20T09:00:00+02:00,28.20
2020-04-20T09:00:00+02:00,2020-04-20T10:00:00+02:00,19.79
2020-04-20T10:00:00+02:00,2020-04-20T11:00:00+02:00,11.72
2020-04-20T11:00:00+02:00,2020-04-20T12:00:00+02:00,5.59
2020-04-20T12:00:00+02:00,2020-04-20T13:00:00+02:00,4.80
2020-04-20T13:00:00+02:00,2020-04-20T14:00:00+02:00,2.36
2020-04-20T14:00:00+02:00,2020-04-20T15:00:00+02:00,-5.00
2020-04-20T15:00:00+02:00,2020-04-20T16:00:00+02:00,-13.02
2020-04-20T16:00:00+02:00,2020-04-20T17:00:00+02:00,-1.00
2020-04-20T17:00:00+02:00,2020-04-20T18:00:00+02:00,4.01
2020-04-20T18:00:00+02:00,2020-04-20T19:00:00+02:00,20.10
2020-04-20T19:00:00+02:00,2020-04-20T20:00:00+02:00,34.10
2020-04-20T20:00:00+02:00,2020-04-20T21:00:00+02:00,36.15
2020-04-20T21:00:00+02:00,2020-04-20T22:00:00+02:00,37.74
2020-04-20T22:00:00+02:00,2020-04-20T23:00:00+02:00,29.00
2020-04-20T23:00:00+02:00,2020-04-21T00:00:00+02:00,17.58
