2018-07-21T00:00:00+02:00,2018-07-21T01:00:00+02:00,50.33
2018-07-21T01:00:00+02:00,2018-07-21T02:00:00+02:00,48.79
2018-07-21T02:00:00+02:00,2018-07-21T03:00:00+02:00,44.73
2018-07-21T03:00:00+02:00,2018-07-21T04:00:00+02:00,45.52
2018-07-21T04:00:00+02:00,2018-07-21T05:00:00+02:00,44.67
2018-07-21T05:00:00+02:00,2018-07-21T06:00:00+02:00,44.40
2018-07-21T06:00:00+02:00,2018-07-21T07:00:00+02:00,44.06
2018-07-21T07:00:00+02:00,2018-07-21T08:00:00+02:00,46.69
2018-07-21T08:00:00+02:00,2018-07-21T09:00:00+02:00,52.52
2018-07-21T09:00:00+02:00,2018-07-21T10:00:00+02:00,55.04
2018-07-21T10:00:00+02:00,2018-07-21T11:00:00+02:00,55.09
2018-07-21T11:00:00+02:00,2018-07-21T12:00:00+02:00,55.18
2018-07-21T12:00:00+02:00,2018-07-21T13:00:00+02:00,54.72
2018-07-21T13:00:00+02:00,2018-07-21T14:00:00+02:00,50.46
2018-07-21T14:00:00+02:00,2018-07-21T15:00:00+02:00,45.00
2018-07-21T15:00:00+02:00,2018-07-21T16:00:00+02:00,45.10
2018-07-21T16:00:00+02:00,2018-07-21T17:00:00+02:00,47.09
2018-07-21T17:00:00+02:00,2018-07-21T18:00:00+02:00,53.12
2018-07-21T18:00:00+02:00,2018-07-21T19:00:00+02:00,55.02
2018-07-21T19:00:00+02:00,2018-07-21T20:00:00+02:00,55.22
2018-07-21T20:00:00+02:00,2018-07-21T21:00:00+02:00,54.96
2018-07-21T21:00:00+02:00,2018-07-21T22:00:00+02:00,54.68
2018-07-21T22:00:00+02:00,2018-07-21T23:00:00+02:00,71.40
2018-07-21T23:00:00+02:00,2018-07-22T00:00:00+02:00,54.17
