2021-03-05T00:00:00+01:00,2021-03-05T01:00:00+01:00,41.45
2021-03-05T01:00:00+01:00,2021-03-05T02:00:00+01:00,44.25
2021-03-05T02:00:00+01:00,2021-03-05T03:00:00+01:00,42.65
2021-03-05T03:00:00+01:00,2021-03-05T04:00:00+01:00,42.03
2021-03-05T04:00:00+01:00,2021-03-05T05:00:00+01:00,43.39
2021-03-05T05:00:00+01:00,2021-03-05T06:00:00+01:00,41.79
2021-03-05T06:00:00+01:00,2021-03-05T07:00:00+01:00,48.39
2021-03-05T07:00:00+01:00,2021-03-05T08:00:00+01:00,56.95
2021-03-05T08:00:00+01:00,2021-03-05T09:00:00+01:00,67.97
2021-03-05T09:00:00+01:00,2021-03-05T10:00:00+01:00,54.90
2021-03-05T10:00:00+01:00,2021-03-05T11:00:00+01:00,42.12
2021-03-05T11:00:00+01:00,2021-03-05T12:00:00+01:00,39.26
2021-03-05T12:00:00+01:00,2021-03-05T13:00:00+01:00,37.91
2021-03-05T13:00:00+01:00,2021-03-05T14:00:00+01:00,39.30
2021-03-05T14:00:00+01:00,2021-03-05T15:00:00+01:00,42.00
2021-03-05T15:00:00+01:00,2021-03-05T16:00:00+01:00,39.40
2021-03-05T16:00:00+01:00,2021-03-05T17:00:00+01:00,39.30
2021-03-05T17:00:00+01:00,2021-03-05T18:00:00+01:00,41.18
2021-03-05T18:00:00+01:00,2021-03-05T19:00:00+01:00,64.16
2021-03-05T19:00:00+01:00,2021-03-05T20:00:00+01:00,65.37
2021-03-05T20:00:00+01:00,2021-03-05T21:00:00+01:00,59.17
2021-03-05T21:00:00+01:00,2021-03-05T22:00:00+01:00,55.34
2021-03-05T22:00:00+01:00,2021-03-05T23:00:00+01:00,53.15
2021-03-05T23:00:00+01:00,2021-03-06T00:00:00+01:00,48.17
