2021-11-28T00:00:00+01:00,2021-11-28T01:00:00+01:00,188.89
2021-11-28T01:00:00+01:00,2021-11-28T02:00:00+01:00,192.37
2021-11-28T02:00:00+01:00,2021-11-28T03:00:00+01:00,188.12
2021-11-28T03:00:00+01:00,2021-11-28T04:00:00+01:00,181.20
2021-11-28T04:00:00+01:00,2021-11-28T05:00:00+01:00,176.00
2021-11-28T05:00:00+01:00,2021-11-28T06:00:00+01:00,174.50
2021-11-28T06:00:00+01:00,2021-11-28T07:00:00+01:00,181.40
2021-11-28T07:00:00+01:00,2021-11-28T08:00:00+01:00,184.77
2021-11-28T08:00:00+01:00,2021-11-28T09:00:00+01:00,185.99
2021-11-28T09:00:00+01:00,2021-11-28T10:00:00+01:00,199.99
2021-11-28T10:00:00+01:00,2021-11-28T11:00:00+01:00,203.01
2021-11-28T11:00:00+01:00,2021-11-28T12:00:00+01:00,209.76
2021-11-28T12:00:00+01:00,2021-11-28T13:00:00+01:00,210.07
2021-11-28T13:00:00+01:00,2021-11-28T14:00:00+01:00,198.28
2021-11-28T14:00:00+01:00,2021-11-28T15:00:00+01:00,198.34
2021-11-28T15:00:00+01:00,2021-11-28T16:00:00+01:00,205.11
2021-11-28T16:00:00+01:00,2021-11-28T17:00:00+01:00,217.03
2021-11-28T17:00:00+01:00,2021-11-28T18:00:00+01:00,245.13
2021-11-28T18:00:00+01:00,2021-11-28T19:00:00+01:00,247.94
2021-11-28T19:00:00+01:00,2021-11-28T20:00:00+01:00,235.13
2021-11-28T20:00:00+01:00,2021-11-28T21:00:00+01:00,195.70
2021-11-28T21:00:00+01:00,2021-11-28T22:00:00+01:00,189.00
2021-11-28T22:00:00+01:00,2021-11-28T23:00:00+01:00,192.37
2021-11-28T23:00:00+01:00,2021-11-29T00:00:00+01:00,158.29
