2018-08-28T00:00:00+02:00,2018-08-28T01:00:00+02:00,55.82
2018-08-28T01:00:00+02:00,2018-08-28T02:00:00+02:00,53.76
2018-08-28T02:00:00+02:00,2018-08-28T03:00:00+02:00,55.63
2018-08-28T03:00:00+02:00,2018-08-28T04:00:00+02:00,54.20
2018-08-28T04:00:00+02:00,2018-08-28T05:00:00+02:00,53.97
2018-08-28T05:00:00+02:00,2018-08-28T06:00:00+02:00,57.54
2018-08-28T06:00:00+02:00,2018-08-28T07:00:00+02:00,64.69
2018-08-28T07:00:00+02:00,2018-08-28T08:00:00+02:00,70.00
2018-08-28T08:00:00+02:00,2018-08-28T09:00:00+02:00,72.18
2018-08-28T09:00:00+02:00,2018-08-28T10:00:00+02:00,72.24
2018-08-28T10:00:00+02:00,2018-08-28T11:00:00+02:00,73.58
2018-08-28T11:00:00+02:00,2018-08-28T12:00:00+02:00,70.69
2018-08-28T12:00:00+02:00,2018-08-28T13:00:00+02:00,69.90
2018-08-28T13:00:00+02:00,2018-08-28T14:00:00+02:00,67.00
2018-08-28T14:00:00+02:00,2018-08-28T15:00:00+02:00,67.29
2018-08-28T15:00:00+02:00,2018-08-28T16:00:00+02:00,67.14
2018-08-28T16:00:00+02:00,2018-08-28T17:00:00+02:00,68.74
2018-08-28T17:00:00+02:00,2018-08-28T18:00:00+02:00,71.95
2018-08-28T18:00:00+02:00,2018-08-28T19:00:00+02:00,74.97
2018-08-28T19:00:00+02:00,2018-08-28T20:00:00+02:00,79.52
2018-08-28T20:00:00+02:00,2018-08-28T21:00:00+02:00,82.51
2018-08-28T21:00:00+02:00,2018-08-28T22:00:00+02:00,75.35
2018-08-28T22:00:00+02:00,2018-08-28T23:00:00+02:00,71.63
2018-08-28T23:00:00+02:00,2018-08-29T00:00:00+02:00,56.07
