2019-05-06T00:00:00+02:00,2019-05-06T01:00:00+02:00,52.33
2019-05-06T01:00:00+02:00,2019-05-06T02:00:00+02:00,42.66
2019-05-06T02:00:00+02:00,2019-05-06T03:00:00+02:00,39.90
2019-05-06T03:00:00+02:00,2019-05-06T04:00:00+02:00,39.56
2019-05-06T04:00:00+02:00,2019-05-06T05:00:00+02:00,36.19
2019-05-06T05:00:00+02:00,2019-05-06T06:00:00+02:00,36.35
2019-05-06T06:00:00+02:00,2019-05-06T07:00:00+02:00,45.85
2019-05-06T07:00:00+02:00,2019-05-06T08:00:00+02:00,51.63
2019-05-06T08:00:00+02:00,2019-05-06T09:00:00+02:00,48.84
2019-05-06T09:00:00+02:00,2019-05-06T10:00:00+02:00,45.22
2019-05-06T10:00:00+02:00,2019-05-06T11:00:00+02:00,45.42
2019-05-06T11:00:00+02:00,2019-05-06T12:00:00+02:00,46.21
2019-05-06T12:00:00+02:00,2019-05-06T13:00:00+02:00,45.87
2019-05-06T13:00:00+02:00,2019-05-06T14:00:00+02:00,44.19
2019-05-06T14:00:00+02:00,2019-05-06T15:00:00+02:00,42.08
2019-05-06T15:00:00+02:00,2019-05-06T16:00:00+02:00,41.09
2019-05-06T16:00:00+02:00,2019-05-06T17:00:00+02:00,41.16
2019-05-06T17:00:00+02:00,2019-05-06T18:00:00+02:00,43.87
2019-05-06T18:00:00+02:00,2019-05-06T19:00:00+02:00,47.19
2019-05-06T19:00:00+02:00,2019-05-06T20:00:00+02:00,54.40
2019-05-06T20:00:00+02:00,2019-05-06T21:00:00+02:00,56.14
2019-05-06T21:00:00+02:00,2019-05-06T22:00:00+02:00,56.14
2019-05-06T22:00:00+02:00,2019-05-06T23:00:00+02:00,55.00
2019-05-06T23:00:00+02:00,2019-05-07T00:00:00+02:00,45.33
