2018-01-17T00:00:00+01:00,2018-01-17T01:00:00+01:00,29.78
2018-01-17T01:00:00+01:00,2018-01-17T02:00:00+01:00,28.66
2018-01-17T02:00:00+01:00,2018-01-17T03:00:00+01:00,30.30
2018-01-17T03:00:00+01:00,2018-01-17T04:00:00+01:00,24.79
2018-01-17T04:00:00+01:00,2018-01-17T05:00:00+01:00,27.02
2018-01-17T05:00:00+01:00,2018-01-17T06:00:00+01:00,25.71
2018-01-17T06:00:00+01:00,2018-01-17T07:00:00+01:00,35.00
2018-01-17T07:00:00+01:00,2018-01-17T08:00:00+01:00,51.19
2018-01-17T08:00:00+01:00,2018-01-17T09:00:00+01:00,50.48
2018-01-17T09:00:00+01:00,2018-01-17T10:00:00+01:00,51.44
2018-01-17T10:00:00+01:00,2018-01-17T11:00:00+01:00,44.55
2018-01-17T11:00:00+01:00,2018-01-17T12:00:00+01:00,48.44
2018-01-17T12:00:00+01:00,2018-01-17T13:00:00+01:00,48.59
2018-01-17T13:00:00+01:00,2018-01-17T14:00:00+01:00,44.08
2018-01-17T14:00:00+01:00,2018-01-17T15:00:00+01:00,42.18
2018-01-17T15:00:00+01:00,2018-01-17T16:00:00+01:00,40.41
2018-01-17T16:00:00+01:00,2018-01-17T17:00:00+01:00,42.24
2018-01-17T17:00:00+01:00,2018-01-17T18:00:00+01:00,55.43
2018-01-17T18:00:00+01:00,2018-01-17T19:00:00+01:00,49.00
2018-01-17T19:00:00+01:00,2018-01-17T20:00:00+01:00,35.80
2018-01-17T20:00:00+01:00,2018-01-17T21:00:00+01:00,39.90
2018-01-17T21:00:00+01:00,2018-01-17T22:00:00+01:00,44.68
2018-01-17T22:00:00+01:00,2018-01-17T23:00:00+01:00,37.00
2018-01-17T23:00:00+01:00,2018-01-18T00:00:00+01:00,33.00
