2021-04-27T00:00:00+02:00,2021-04-27T01:00:00+02:00,53.62
2021-04-27T01:00:00+02:00,2021-04-27T02:00:00+02:00,52.02
2021-04-27T02:00:00+02:00,2021-04-27T03:00:00+02:00,51.53
2021-04-27T03:00:00+02:00,2021-04-27T04:00:00+02:00,50.32
2021-04-27T04:00:00+02:00,2021-04-27T05:00:00+02:00,51.20
2021-04-27T05:00:00+02:00,2021-04-27T06:00:00+02:00,55.06
2021-04-27T06:00:00+02:00,2021-04-27T07:00:00+02:00,75.59
2021-04-27T07:00:00+02:00,2021-04-27T08:00:00+02:00,82.94
2021-04-27T08:00:00+02:00,2021-04-27T09:00:00+02:00,76.79
2021-04-27T09:00:00+02:00,2021-04-27T10:00:00+02:00,51.40
2021-04-27T10:00:00+02:00,2021-04-27T11:00:00+02:00,48.51
2021-04-27T11:00:00+02:00,2021-04-27T12:00:00+02:00,45.67
2021-04-27T12:00:00+02:00,2021-04-27T13:00:00+02:00,44.04
2021-04-27T13:00:00+02:00,2021-04-27T14:00:00+02:00,42.47
2021-04-27T14:00:00+02:00,2021-04-27T15:00:00+02:00,40.98
2021-04-27T15:00:00+02:00,2021-04-27T16:00:00+02:00,43.50
2021-04-27T16:00:00+02:00,2021-04-27T17:00:00+02:00,46.80
2021-04-27T17:00:00+02:00,2021-04-27T18:00:00+02:00,52.08
2021-04-27T18:00:00+02:00,2021-04-27T19:00:00+02:00,70.00
2021-04-27T19:00:00+02:00,2021-04-27T20:00:00+02:00,80.35
2021-04-27T20:00:00+02:00,2021-04-27T21:00:00+02:00,80.87
2021-04-27T21:00:00+02:00,2021-04-27T22:00:00+02:00,62.33
2021-04-27T22:00:00+02:00,2021-04-27T23:00:00+02:00,53.91
2021-04-27T23:00:00+02:00,2021-04-28T00:00:00+02:00,49.70
