2020-03-18T00:00:00+01:00,2020-03-18T01:00:00+01:00,22.02
2020-03-18T01:00:00+01:00,2020-03-18T02:00:00+01:00,21.73
2020-03-18T02:00:00+01:00,2020-03-18T03:00:00+01:00,20.76
2020-03-18T03:00:00+01:00,2020-03-18T04:00:00+01:00,20.77
2020-03-18T04:00:00+01:00,2020-03-18T05:00:00+01:00,20.73
2020-03-18T05:00:00+01:00,2020-03-18T06:00:00+01:00,21.01
2020-03-18T06:00:00+01:00,2020-03-18T07:00:00+01:00,24.69
2020-03-18T07:00:00+01:00,2020-03-18T08:00:00+01:00,30.59
2020-03-18T08:00:00+01:00,2020-03-18T09:00:00+01:00,30.16
2020-03-18T09:00:00+01:00,2020-03-18T10:00:00+01:00,24.80
2020-03-18T10:00:00+01:00,2020-03-18T11:00:00+01:00,20.51
2020-03-18T11:00:00+01:00,2020-03-18T12:00:00+01:00,20.74
2020-03-18T12:00:00+01:00,2020-03-18T13:00:00+01:00,20.34
2020-03-18T13:00:00+01:00,2020-03-18T14:00:00+01:00,20.74
2020-03-18T14:00:00+01:00,2020-03-18T15:00:00+01:00,21.80
2020-03-18T15:00:00+01:00,2020-03-18T16:00:00+01:00,24.76
2020-03-18T16:00:00+01:00,2020-03-18T17:00:00+01:00,28.62
2020-03-18T17:00:00+01:00,2020-03-18T18:00:00+01:00,32.31
2020-03-18T18:00:00+01:00,2020-03-18T19:00:00+01:00,36.66
2020-03-18T19:00:00+01:00,2020-03-18T20:00:00+01:00,38.45
2020-03-18T20:00:00+01:00,2020-03-18T21:00:00+01:00,35.40
2020-03-18T21:00:00+01:00,2020-03-18T22:00:00+01:00,29.99
2020-03-18T22:00:00+01:00,2020-03-18T23:00:00+01:00,31.83
2020-03-18T23:00:00+01:00,2020-03-19T00:00:00+01:00,29.06
