2018-07-26T00:00:00+02:00,2018-07-26T01:00:00+02:00,50.02
2018-07-26T01:00:00+02:00,2018-07-26T02:00:00+02:00,48.40
2018-07-26T02:00:00+02:00,2018-07-26T03:00:00+02:00,47.50
2018-07-26T03:00:00+02:00,2018-07-26T04:00:00+02:00,46.75
2018-07-26T04:00:00+02:00,2018-07-26T05:00:00+02:00,46.35
2018-07-26T05:00:00+02:00,2018-07-26T06:00:00+02:00,47.34
2018-07-26T06:00:00+02:00,2018-07-26T07:00:00+02:00,52.28
2018-07-26T07:00:00+02:00,2018-07-26T08:00:00+02:00,60.77
2018-07-26T08:00:00+02:00,2018-07-26T09:00:00+02:00,64.08
2018-07-26T09:00:00+02:00,2018-07-26T10:00:00+02:00,65.44
2018-07-26T10:00:00+02:00,2018-07-26T11:00:00+02:00,71.00
2018-07-26T11:00:00+02:00,2018-07-26T12:00:00+02:00,72.35
2018-07-26T12:00:00+02:00,2018-07-26T13:00:00+02:00,75.00
2018-07-26T13:00:00+02:00,2018-07-26T14:00:00+02:00,72.40
2018-07-26T14:00:00+02:00,2018-07-26T15:00:00+02:00,71.87
2018-07-26T15:00:00+02:00,2018-07-26T16:00:00+02:00,67.88
2018-07-26T16:00:00+02:00,2018-07-26T17:00:00+02:00,74.90
2018-07-26T17:00:00+02:00,2018-07-26T18:00:00+02:00,80.10
2018-07-26T18:00:00+02:00,2018-07-26T19:00:00+02:00,74.50
2018-07-26T19:00:00+02:00,2018-07-26T20:00:00+02:00,77.97
2018-07-26T20:00:00+02:00,2018-07-26T21:00:00+02:00,75.48
2018-07-26T21:00:00+02:00,2018-07-26T22:00:00+02:00,71.66
2018-07-26T22:00:00+02:00,2018-07-26T23:00:00+02:00,84.62
2018-07-26T23:00:00+02:00,2018-07-27T00:00:00+02:00,67.64
