2020-08-27T00:00:00+02:00,2020-08-27T01:00:00+02:00,25.85
2020-08-27T01:00:00+02:00,2020-08-27T02:00:00+02:00,24.40
2020-08-27T02:00:00+02:00,2020-08-27T03:00:00+02:00,23.57
2020-08-27T03:00:00+02:00,2020-08-27T04:00:00+02:00,23.57
2020-08-27T04:00:00+02:00,2020-08-27T05:00:00+02:00,26.05
2020-08-27T05:00:00+02:00,2020-08-27T06:00:00+02:00,29.58
2020-08-27T06:00:00+02:00,2020-08-27T07:00:00+02:00,42.93
2020-08-27T07:00:00+02:00,2020-08-27T08:00:00+02:00,47.78
2020-08-27T08:00:00+02:00,2020-08-27T09:00:00+02:00,51.92
2020-08-27T09:00:00+02:00,2020-08-27T10:00:00+02:00,61.59
2020-08-27T10:00:00+02:00,2020-08-27T11:00:00+02:00,38.41
2020-08-27T11:00:00+02:00,2020-08-27T12:00:00+02:00,40.99
2020-08-27T12:00:00+02:00,2020-08-27T13:00:00+02:00,38.50
2020-08-27T13:00:00+02:00,2020-08-27T14:00:00+02:00,37.40
2020-08-27T14:00:00+02:00,2020-08-27T15:00:00+02:00,42.83
2020-08-27T15:00:00+02:00,2020-08-27T16:00:00+02:00,46.91
2020-08-27T16:00:00+02:00,2020-08-27T17:00:00+02:00,47.87
2020-08-27T17:00:00+02:00,2020-08-27T18:00:00+02:00,59.59
2020-08-27T18:00:00+02:00,2020-08-27T19:00:00+02:00,70.39
2020-08-27T19:00:00+02:00,2020-08-27T20:00:00+02:00,89.91
2020-08-27T20:00:00+02:00,2020-08-27T21:00:00+02:00,90.00
2020-08-27T21:00:00+02:00,2020-08-27T22:00:00+02:00,69.00
2020-08-27T22:00:00+02:00,2020-08-27T23:00:00+02:00,57.90
2020-08-27T23:00:00+02:00,2020-08-28T00:00:00+02:00,46.13
