2018-06-25T00:00:00+02:00,2018-06-25T01:00:00+02:00,44.03
2018-06-25T01:00:00+02:00,2018-06-25T02:00:00+02:00,43.12
2018-06-25T02:00:00+02:00,2018-06-25T03:00:00+02:00,41.72
2018-06-25T03:00:00+02:00,2018-06-25T04:00:00+02:00,41.89
2018-06-25T04:00:00+02:00,2018-06-25T05:00:00+02:00,42.74
2018-06-25T05:00:00+02:00,2018-06-25T06:00:00+02:00,44.46
2018-06-25T06:00:00+02:00,2018-06-25T07:00:00+02:00,48.38
2018-06-25T07:00:00+02:00,2018-06-25T08:00:00+02:00,54.95
2018-06-25T08:00:00+02:00,2018-06-25T09:00:00+02:00,59.64
2018-06-25T09:00:00+02:00,2018-06-25T10:00:00+02:00,64.29
2018-06-25T10:00:00+02:00,2018-06-25T11:00:00+02:00,64.16
2018-06-25T11:00:00+02:00,2018-06-25T12:00:00+02:00,57.40
2018-06-25T12:00:00+02:00,2018-06-25T13:00:00+02:00,55.32
2018-06-25T13:00:00+02:00,2018-06-25T14:00:00+02:00,50.97
2018-06-25T14:00:00+02:00,2018-06-25T15:00:00+02:00,48.27
2018-06-25T15:00:00+02:00,2018-06-25T16:00:00+02:00,47.88
2018-06-25T16:00:00+02:00,2018-06-25T17:00:00+02:00,46.99
2018-06-25T17:00:00+02:00,2018-06-25T18:00:00+02:00,69.70
2018-06-25T18:00:00+02:00,2018-06-25T19:00:00+02:00,60.10
2018-06-25T19:00:00+02:00,2018-06-25T20:00:00+02:00,64.19
2018-06-25T20:00:00+02:00,2018-06-25T21:00:00+02:00,69.50
2018-06-25T21:00:00+02:00,2018-06-25T22:00:00+02:00,48.87
2018-06-25T22:00:00+02:00,2018-06-25T23:00:00+02:00,65.00
2018-06-25T23:00:00+02:00,2018-06-26T00:00:00+02:00,57.54
