2019-11-12T00:00:00+01:00,2019-11-12T01:00:00+01:00,37.30
2019-11-12T01:00:00+01:00,2019-11-12T02:00:00+01:00,36.00
2019-11-12T02:00:00+01:00,2019-11-12T03:00:00+01:00,34.30
2019-11-12T03:00:00+01:00,2019-11-12T04:00:00+01:00,32.60
2019-11-12T04:00:00+01:00,2019-11-12T05:00:00+01:00,32.30
2019-11-12T05:00:00+01:00,2019-11-12T06:00:00+01:00,35.30
2019-11-12T06:00:00+01:00,2019-11-12T07:00:00+01:00,40.42
2019-11-12T07:00:00+01:00,2019-11-12T08:00:00+01:00,43.87
2019-11-12T08:00:00+01:00,2019-11-12T09:00:00+01:00,43.99
2019-11-12T09:00:00+01:00,2019-11-12T10:00:00+01:00,43.00
2019-11-12T10:00:00+01:00,2019-11-12T11:00:00+01:00,42.42
2019-11-12T11:00:00+01:00,2019-11-12T12:00:00+01:00,42.03
2019-11-12T12:00:00+01:00,2019-11-12T13:00:00+01:00,40.50
2019-11-12T13:00:00+01:00,2019-11-12T14:00:00+01:00,41.01
2019-11-12T14:00:00+01:00,2019-11-12T15:00:00+01:00,44.74
2019-11-12T15:00:00+01:00,2019-11-12T16:00:00+01:00,51.04
2019-11-12T16:00:00+01:00,2019-11-12T17:00:00+01:00,51.04
2019-11-12T17:00:00+01:00,2019-11-12T18:00:00+01:00,59.05
2019-11-12T18:00:00+01:00,2019-11-12T19:00:00+01:00,50.00
2019-11-12T19:00:00+01:00,2019-11-12T20:00:00+01:00,43.00
2019-11-12T20:00:00+01:00,2019-11-12T21:00:00+01:00,41.38
2019-11-12T21:00:00+01:00,2019-11-12T22:00:00+01:00,39.64
2019-11-12T22:00:00+01:00,2019-11-12T23:00:00+01:00,39.26
2019-11-12T23:00:00+01:00,2019-11-13T00:00:00+01:00,34.60
