2018-06-12T00:00:00+02:00,2018-06-12T01:00:00+02:00,40.93
2018-06-12T01:00:00+02:00,2018-06-12T02:00:00+02:00,39.48
2018-06-12T02:00:00+02:00,2018-06-12T03:00:00+02:00,38.54
2018-06-12T03:00:00+02:00,2018-06-12T04:00:00+02:00,42.72
2018-06-12T04:00:00+02:00,2018-06-12T05:00:00+02:00,44.68
2018-06-12T05:00:00+02:00,2018-06-12T06:00:00+02:00,43.31
2018-06-12T06:00:00+02:00,2018-06-12T07:00:00+02:00,48.42
2018-06-12T07:00:00+02:00,2018-06-12T08:00:00+02:00,55.02
2018-06-12T08:00:00+02:00,2018-06-12T09:00:00+02:00,59.46
2018-06-12T09:00:00+02:00,2018-06-12T10:00:00+02:00,59.27
2018-06-12T10:00:00+02:00,2018-06-12T11:00:00+02:00,56.96
2018-06-12T11:00:00+02:00,2018-06-12T12:00:00+02:00,59.17
2018-06-12T12:00:00+02:00,2018-06-12T13:00:00+02:00,58.15
2018-06-12T13:00:00+02:00,2018-06-12T14:00:00+02:00,56.52
2018-06-12T14:00:00+02:00,2018-06-12T15:00:00+02:00,53.90
2018-06-12T15:00:00+02:00,2018-06-12T16:00:00+02:00,51.50
2018-06-12T16:00:00+02:00,2018-06-12T17:00:00+02:00,50.98
2018-06-12T17:00:00+02:00,2018-06-12T18:00:00+02:00,51.62
2018-06-12T18:00:00+02:00,2018-06-12T19:00:00+02:00,52.93
2018-06-12T19:00:00+02:00,2018-06-12T20:00:00+02:00,54.08
2018-06-12T20:00:00+02:00,2018-06-12T21:00:00+02:00,52.78
2018-06-12T21:00:00+02:00,2018-06-12T22:00:00+02:00,48.94
2018-06-12T22:00:00+02:00,2018-06-12T23:00:00+02:00,50.29
2018-06-12T23:00:00+02:00,2018-06-13T00:00:00+02:00,47.07
