2018-05-25T00:00:00+02:00,2018-05-25T01:00:00+02:00,48.42
2018-05-25T01:00:00+02:00,2018-05-25T02:00:00+02:00,47.65
2018-05-25T02:00:00+02:00,2018-05-25T03:00:00+02:00,40.80
2018-05-25T03:00:00+02:00,2018-05-25T04:00:00+02:00,43.80
2018-05-25T04:00:00+02:00,2018-05-25T05:00:00+02:00,43.66
2018-05-25T05:00:00+02:00,2018-05-25T06:00:00+02:00,39.38
2018-05-25T06:00:00+02:00,2018-05-25T07:00:00+02:00,43.40
2018-05-25T07:00:00+02:00,2018-05-25T08:00:00+02:00,47.37
2018-05-25T08:00:00+02:00,2018-05-25T09:00:00+02:00,63.47
2018-05-25T09:00:00+02:00,2018-05-25T10:00:00+02:00,77.87
2018-05-25T10:00:00+02:00,2018-05-25T11:00:00+02:00,60.00
2018-05-25T11:00:00+02:00,2018-05-25T12:00:00+02:00,71.10
2018-05-25T12:00:00+02:00,2018-05-25T13:00:00+02:00,70.10
2018-05-25T13:00:00+02:00,2018-05-25T14:00:00+02:00,64.28
2018-05-25T14:00:00+02:00,2018-05-25T15:00:00+02:00,54.54
2018-05-25T15:00:00+02:00,2018-05-25T16:00:00+02:00,53.29
2018-05-25T16:00:00+02:00,2018-05-25T17:00:00+02:00,50.00
2018-05-25T17:00:00+02:00,2018-05-25T18:00:00+02:00,54.55
2018-05-25T18:00:00+02:00,2018-05-25T19:00:00+02:00,58.00
2018-05-25T19:00:00+02:00,2018-05-25T20:00:00+02:00,57.00
2018-05-25T20:00:00+02:00,2018-05-25T21:00:00+02:00,51.71
2018-05-25T21:00:00+02:00,2018-05-25T22:00:00+02:00,49.91
2018-05-25T22:00:00+02:00,2018-05-25T23:00:00+02:00,44.63
2018-05-25T23:00:00+02:00,2018-05-26T00:00:00+02:00,59.84
