2022-02-07T00:00:00+01:00,2022-02-07T01:00:00+01:00,108.12
2022-02-07T01:00:00+01:00,2022-02-07T02:00:00+01:00,58.00
2022-02-07T02:00:00+01:00,2022-02-07T03:00:00+01:00,14.27
2022-02-07T03:00:00+01:00,2022-02-07T04:00:00+01:00,10.08
2022-02-07T04:00:00+01:00,2022-02-07T05:00:00+01:00,13.80
2022-02-07T05:00:00+01:00,2022-02-07T06:00:00+01:00,100.10
2022-02-07T06:00:00+01:00,2022-02-07T07:00:00+01:00,133.20
2022-02-07T07:00:00+01:00,2022-02-07T08:00:00+01:00,229.90
2022-02-07T08:00:00+01:00,2022-02-07T09:00:00+01:00,272.00
2022-02-07T09:00:00+01:00,2022-02-07T10:00:00+01:00,240.96
2022-02-07T10:00:00+01:00,2022-02-07T11:00:00+01:00,179.90
2022-02-07T11:00:00+01:00,2022-02-07T12:00:00+01:00,149.97
2022-02-07T12:00:00+01:00,2022-02-07T13:00:00+01:00,121.48
2022-02-07T13:00:00+01:00,2022-02-07T14:00:00+01:00,129.90
2022-02-07T14:00:00+01:00,2022-02-07T15:00:00+01:00,155.05
2022-02-07T15:00:00+01:00,2022-02-07T16:00:00+01:00,204.00
2022-02-07T16:00:00+01:00,2022-02-07T17:00:00+01:00,199.00
2022-02-07T17:00:00+01:00,2022-02-07T18:00:00+01:00,229.10
2022-02-07T18:00:00+01:00,2022-02-07T19:00:00+01:00,254.40
2022-02-07T19:00:00+01:00,2022-02-07T20:00:00+01:00,200.00
2022-02-07T20:00:00+01:00,2022-02-07T21:00:00+01:00,209.90
2022-02-07T21:00:00+01:00,2022-02-07T22:00:00+01:00,213.80
2022-02-07T22:00:00+01:00,2022-02-07T23:00:00+01:00,180.10
2022-02-07T23:00:00+01:00,2022-02-08T00:00:00+01:00,119.20
