2021-02-24T00:00:00+01:00,2021-02-24T01:00:00+01:00,20.62
2021-02-24T01:00:00+01:00,2021-02-24T02:00:00+01:00,20.39
2021-02-24T02:00:00+01:00,2021-02-24T03:00:00+01:00,22.82
2021-02-24T03:00:00+01:00,2021-02-24T04:00:00+01:00,15.80
2021-02-24T04:00:00+01:00,2021-02-24T05:00:00+01:00,18.20
2021-02-24T05:00:00+01:00,2021-02-24T06:00:00+01:00,21.38
2021-02-24T06:00:00+01:00,2021-02-24T07:00:00+01:00,38.19
2021-02-24T07:00:00+01:00,2021-02-24T08:00:00+01:00,46.91
2021-02-24T08:00:00+01:00,2021-02-24T09:00:00+01:00,53.54
2021-02-24T09:00:00+01:00,2021-02-24T10:00:00+01:00,47.00
2021-02-24T10:00:00+01:00,2021-02-24T11:00:00+01:00,39.90
2021-02-24T11:00:00+01:00,2021-02-24T12:00:00+01:00,36.04
2021-02-24T12:00:00+01:00,2021-02-24T13:00:00+01:00,33.43
2021-02-24T13:00:00+01:00,2021-02-24T14:00:00+01:00,33.83
2021-02-24T14:00:00+01:00,2021-02-24T15:00:00+01:00,36.03
2021-02-24T15:00:00+01:00,2021-02-24T16:00:00+01:00,41.90
2021-02-24T16:00:00+01:00,2021-02-24T17:00:00+01:00,45.56
2021-02-24T17:00:00+01:00,2021-02-24T18:00:00+01:00,54.19
2021-02-24T18:00:00+01:00,2021-02-24T19:00:00+01:00,60.93
2021-02-24T19:00:00+01:00,2021-02-24T20:00:00+01:00,57.31
2021-02-24T20:00:00+01:00,2021-02-24T21:00:00+01:00,51.09
2021-02-24T21:00:00+01:00,2021-02-24T22:00:00+01:00,43.59
2021-02-24T22:00:00+01:00,2021-02-24T23:00:00+01:00,43.62
2021-02-24T23:00:00+01:00,2021-02-25T00:00:00+01:00,36.70
