2022-06-04T21:00:00+02:00,2022-06-04T22:00:00+02:00,198.98
2022-06-04T22:00:00+02:00,2022-06-04T23:00:00+02:00,199.06
2022-06-04T23:00:00+02:00,2022-06-05T00:00:00+02:00,166.00
2022-06-05T00:00:00+02:00,2022-06-05T01:00:00+02:00,160.20
2022-06-05T01:00:00+02:00,2022-06-05T02:00:00+02:00,141.90
2022-06-05T02:00:00+02:00,2022-06-05T03:00:00+02:00,134.07
2022-06-05T03:00:00+02:00,2022-06-05T04:00:00+02:00,132.46
2022-06-05T04:00:00+02:00,2022-06-05T05:00:00+02:00,114.12
2022-06-05T05:00:00+02:00,2022-06-05T06:00:00+02:00,127.53
2022-06-05T06:00:00+02:00,2022-06-05T07:00:00+02:00,127.27
2022-06-05T07:00:00+02:00,2022-06-05T08:00:00+02:00,133.65
2022-06-05T08:00:00+02:00,2022-06-05T09:00:00+02:00,136.28
2022-06-05T09:00:00+02:00,2022-06-05T10:00:00+02:00,142.65
2022-06-05T10:00:00+02:00,2022-06-05T11:00:00+02:00,141.36
2022-06-05T11:00:00+02:00,2022-06-05T12:00:00+02:00,143.62
2022-06-05T12:00:00+02:00,2022-06-05T13:00:00+02:00,151.10
2022-06-05T13:00:00+02:00,2022-06-05T14:00:00+02:00,160.00
2022-06-05T14:00:00+02:00,2022-06-05T15:00:00+02:00,161.80
2022-06-05T15:00:00+02:00,2022-06-05T16:00:00+02:00,121.95
2022-06-05T16:00:00+02:00,2022-06-05T17:00:00+02:00,132.03
2022-06-05T17:00:00+02:00,2022-06-05T18:00:00+02:00,150.02
2022-06-05T18:00:00+02:00,2022-06-05T19:00:00+02:00,163.03
2022-06-05T19:00:00+02:00,2022-06-05T20:00:00+02:00,168.80
2022-06-05T20:00:00+02:00,2022-06-05T21:00:00+02:00,169.44
2022-06-05T21:00:00+02:00,2022-06-05T22:00:00+02:00,166.36
2022-06-05T22:00:00+02:00,2022-06-05T23:00:00+02:00,169.22
2022-06-05T23:00:00+02:00,2022-06-06T00:00:00+02:00,169.20
2022-06-06T00:00:00+02:00,2022-06-06T01:00:00+02:00,209.10
2022-06-06T01:00:00+02:00,2022-06-06T02:00:00+02:00,164.00
2022-06-06T02:00:00+02:00,2022-06-06T03:00:00+02:00,156.00
2022-06-06T03:00:00+02:00,2022-06-06T04:00:00+02:00,89.90
2022-06-06T04:00:00+02:00,2022-06-06T05:00:00+02:00,85.05
2022-06-06T05:00:00+02:00,2022-06-06T06:00:00+02:00,88.08
2022-06-06T06:00:00+02:00,2022-06-06T07:00:00+02:00,90.06
2022-06-06T07:00:00+02:00,2022-06-06T08:00:00+02:00,94.22
2022-06-06T08:00:00+02:00,2022-06-06T09:00:00+02:00,84.05
2022-06-06T09:00:00+02:00,2022-06-06T10:00:00+02:00,0.00
2022-06-06T10:00:00+02:00,2022-06-06T11:00:00+02:00,-3.50
2022-06-06T11:00:00+02:00,2022-06-06T12:00:00+02:00,-3.70
2022-06-06T12:00:00+02:00,2022-06-06T13:00:00+02:00,-20.00
2022-06-06T13:00:00+02:00,2022-06-06T14:00:00+02:00,-20.02
2022-06-06T14:00:00+02:00,2022-06-06T15:00:00+02:00,-0.59
2022-06-06T15:00:00+02:00,2022-06-06T16:00:00+02:00,-1.86
2022-06-06T16:00:00+02:00,2022-06-06T17:00:00+02:00,0.81
2022-06-06T17:00:00+02:00,2022-06-06T18:00:00+02:00,82.06
2022-06-06T18:00:00+02:00,2022-06-06T19:00:00+02:00,169.55
2022-06-06T19:00:00+02:00,2022-06-06T20:00:00+02:00,200.00
2022-06-06T20:00:00+02:00,2022-06-06T21:00:00+02:00,214.97
2022-06-06T21:00:00+02:00,2022-06-06T22:00:00+02:00,214.04
2022-06-06T22:00:00+02:00,2022-06-06T23:00:00+02:00,217.42
2022-06-06T23:00:00+02:00,2022-06-07T00:00:00+02:00,189.70
2022-06-07T00:00:00+02:00,2022-06-07T01:00:00+02:00,155.98
2022-06-07T01:00:00+02:00,2022-06-07T02:00:00+02:00,151.29
2022-06-07T02:00:00+02:00,2022-06-07T03:00:00+02:00,150.61
2022-06-07T03:00:00+02:00,2022-06-07T04:00:00+02:00,145.72
2022-06-07T04:00:00+02:00,2022-06-07T05:00:00+02:00,146.88
2022-06-07T05:00:00+02:00,2022-06-07T06:00:00+02:00,153.53
2022-06-07T06:00:00+02:00,2022-06-07T07:00:00+02:00,175.70
2022-06-07T07:00:00+02:00,2022-06-07T08:00:00+02:00,216.93
2022-06-07T08:00:00+02:00,2022-06-07T09:00:00+02:00,220.12
2022-06-07T09:00:00+02:00,2022-06-07T10:00:00+02:00,210.99
2022-06-07T10:00:00+02:00,2022-06-07T11:00:00+02:00,191.00
2022-06-07T11:00:00+02:00,2022-06-07T12:00:00+02:00,173.32
2022-06-07T12:00:00+02:00,2022-06-07T13:00:00+02:00,168.70
2022-06-07T13:00:00+02:00,2022-06-07T14:00:00+02:00,168.70
2022-06-07T14:00:00+02:00,2022-06-07T15:00:00+02:00,165.52
2022-06-07T15:00:00+02:00,2022-06-07T16:00:00+02:00,163.87
2022-06-07T16:00:00+02:00,2022-06-07T17:00:00+02:00,164.07
2022-06-07T17:00:00+02:00,2022-06-07T18:00:00+02:00,173.10
2022-06-07T18:00:00+02:00,2022-06-07T19:00:00+02:00,200.00
2022-06-07T19:00:00+02:00,2022-06-07T20:00:00+02:00,218.04
2022-06-07T20:00:00+02:00,2022-06-07T21:00:00+02:00,227.46
2022-06-07T21:00:00+02:00,2022-06-07T22:00:00+02:00,228.81
2022-06-07T22:00:00+02:00,2022-06-07T23:00:00+02:00,220.26
2022-06-07T23:00:00+02:00,2022-06-08T00:00:00+02:00,210.97
2022-06-08T00:00:00+02:00,2022-06-08T01:00:00+02:00,185.05
2022-06-08T01:00:00+02:00,2022-06-08T02:00:00+02:00,168.95
2022-06-08T02:00:00+02:00,2022-06-08T03:00:00+02:00,165.10
2022-06-08T03:00:00+02:00,2022-06-08T04:00:00+02:00,162.96
2022-06-08T04:00:00+02:00,2022-06-08T05:00:00+02:00,164.92
2022-06-08T05:00:00+02:00,2022-06-08T06:00:00+02:00,175.00
2022-06-08T06:00:00+02:00,2022-06-08T07:00:00+02:00,197.42
2022-06-08T07:00:00+02:00,2022-06-08T08:00:00+02:00,213.93
2022-06-08T08:00:00+02:00,2022-06-08T09:00:00+02:00,215.01
2022-06-08T09:00:00+02:00,2022-06-08T10:00:00+02:00,205.29
2022-06-08T10:00:00+02:00,2022-06-08T11:00:00+02:00,191.00
2022-06-08T11:00:00+02:00,2022-06-08T12:00:00+02:00,176.77
2022-06-08T12:00:00+02:00,2022-06-08T13:00:00+02:00,180.03
2022-06-08T13:00:00+02:00,2022-06-08T14:00:00+02:00,171.34
2022-06-08T14:00:00+02:00,2022-06-08T15:00:00+02:00,158.03
2022-06-08T15:00:00+02:00,2022-06-08T16:00:00+02:00,154.00
2022-06-08T16:00:00+02:00,2022-06-08T17:00:00+02:00,159.30
2022-06-08T17:00:00+02:00,2022-06-08T18:00:00+02:00,163.11
2022-06-08T18:00:00+02:00,2022-06-08T19:00:00+02:00,175.76
2022-06-08T19:00:00+02:00,2022-06-08T20:00:00+02:00,175.20
2022-06-08T20:00:00+02:00,2022-06-08T21:00:00+02:00,212.36
2022-06-08T21:00:00+02:00,2022-06-08T22:00:00+02:00,211.98
2022-06-08T22:00:00+02:00,2022-06-08T23:00:00+02:00,211.00
2022-06-08T23:00:00+02:00,2022-06-09T00:00:00+02:00,156.80
2022-06-09T00:00:00+02:00,2022-06-09T01:00:00+02:00,189.01
2022-06-09T01:00:00+02:00,2022-06-09T02:00:00+02:00,170.63
2022-06-09T02:00:00+02:00,2022-06-09T03:00:00+02:00,165.00
2022-06-09T03:00:00+02:00,2022-06-09T04:00:00+02:00,162.94
2022-06-09T04:00:00+02:00,2022-06-09T05:00:00+02:00,159.70
2022-06-09T05:00:00+02:00,2022-06-09T06:00:00+02:00,160.01
2022-06-09T06:00:00+02:00,2022-06-09T07:00:00+02:00,201.00
2022-06-09T07:00:00+02:00,2022-06-09T08:00:00+02:00,214.03
2022-06-09T08:00:00+02:00,2022-06-09T09:00:00+02:00,179.93
2022-06-09T09:00:00+02:00,2022-06-09T10:00:00+02:00,160.00
2022-06-09T10:00:00+02:00,2022-06-09T11:00:00+02:00,178.90
2022-06-09T11:00:00+02:00,2022-06-09T12:00:00+02:00,160.10
2022-06-09T12:00:00+02:00,2022-06-09T13:00:00+02:00,144.31
2022-06-09T13:00:00+02:00,2022-06-09T14:00:00+02:00,142.99
2022-06-09T14:00:00+02:00,2022-06-09T15:00:00+02:00,145.94
2022-06-09T15:00:00+02:00,2022-06-09T16:00:00+02:00,134.00
2022-06-09T16:00:00+02:00,2022-06-09T17:00:00+02:00,137.76
2022-06-09T17:00:00+02:00,2022-06-09T18:00:00+02:00,163.66
2022-06-09T18:00:00+02:00,2022-06-09T19:00:00+02:00,175.94
2022-06-09T19:00:00+02:00,2022-06-09T20:00:00+02:00,190.57
2022-06-09T20:00:00+02:00,2022-06-09T21:00:00+02:00,200.00
2022-06-09T21:00:00+02:00,2022-06-09T22:00:00+02:00,210.24
2022-06-09T22:00:00+02:00,2022-06-09T23:00:00+02:00,209.09
2022-06-09T23:00:00+02:00,2022-06-10T00:00:00+02:00,192.07
2022-06-10T00:00:00+02:00,2022-06-10T01:00:00+02:00,196.58
2022-06-10T01:00:00+02:00,2022-06-10T02:00:00+02:00,170.00
2022-06-10T02:00:00+02:00,2022-06-10T03:00:00+02:00,163.91
2022-06-10T03:00:00+02:00,2022-06-10T04:00:00+02:00,162.13
2022-06-10T04:00:00+02:00,2022-06-10T05:00:00+02:00,163.84
2022-06-10T05:00:00+02:00,2022-06-10T06:00:00+02:00,179.14
2022-06-10T06:00:00+02:00,2022-06-10T07:00:00+02:00,207.91
2022-06-10T07:00:00+02:00,2022-06-10T08:00:00+02:00,213.76
2022-06-10T08:00:00+02:00,2022-06-10T09:00:00+02:00,212.84
2022-06-10T09:00:00+02:00,2022-06-10T10:00:00+02:00,193.96
2022-06-10T10:00:00+02:00,2022-06-10T11:00:00+02:00,174.05
2022-06-10T11:00:00+02:00,2022-06-10T12:00:00+02:00,164.17
2022-06-10T12:00:00+02:00,2022-06-10T13:00:00+02:00,157.77
2022-06-10T13:00:00+02:00,2022-06-10T14:00:00+02:00,149.90
2022-06-10T14:00:00+02:00,2022-06-10T15:00:00+02:00,142.74
2022-06-10T15:00:00+02:00,2022-06-10T16:00:00+02:00,148.12
2022-06-10T16:00:00+02:00,2022-06-10T17:00:00+02:00,157.81
2022-06-10T17:00:00+02:00,2022-06-10T18:00:00+02:00,180.00
2022-06-10T18:00:00+02:00,2022-06-10T19:00:00+02:00,175.90
2022-06-10T19:00:00+02:00,2022-06-10T20:00:00+02:00,216.92
2022-06-10T20:00:00+02:00,2022-06-10T21:00:00+02:00,220.46
2022-06-10T21:00:00+02:00,2022-06-10T22:00:00+02:00,216.90
2022-06-10T22:00:00+02:00,2022-06-10T23:00:00+02:00,215.48
2022-06-10T23:00:00+02:00,2022-06-11T00:00:00+02:00,205.07
2022-06-11T00:00:00+02:00,2022-06-11T01:00:00+02:00,200.43
2022-06-11T01:00:00+02:00,2022-06-11T02:00:00+02:00,186.65
2022-06-11T02:00:00+02:00,2022-06-11T03:00:00+02:00,173.39
2022-06-11T03:00:00+02:00,2022-06-11T04:00:00+02:00,165.68
2022-06-11T04:00:00+02:00,2022-06-11T05:00:00+02:00,158.23
2022-06-11T05:00:00+02:00,2022-06-11T06:00:00+02:00,155.14
2022-06-11T06:00:00+02:00,2022-06-11T07:00:00+02:00,159.29
2022-06-11T07:00:00+02:00,2022-06-11T08:00:00+02:00,130.00
2022-06-11T08:00:00+02:00,2022-06-11T09:00:00+02:00,128.15
2022-06-11T09:00:00+02:00,2022-06-11T10:00:00+02:00,74.51
2022-06-11T10:00:00+02:00,2022-06-11T11:00:00+02:00,21.24
2022-06-11T11:00:00+02:00,2022-06-11T12:00:00+02:00,7.90
2022-06-11T12:00:00+02:00,2022-06-11T13:00:00+02:00,23.68
2022-06-11T13:00:00+02:00,2022-06-11T14:00:00+02:00,-15.32
2022-06-11T14:00:00+02:00,2022-06-11T15:00:00+02:00,-32.90
2022-06-11T15:00:00+02:00,2022-06-11T16:00:00+02:00,-34.00
2022-06-11T16:00:00+02:00,2022-06-11T17:00:00+02:00,-1.95
2022-06-11T17:00:00+02:00,2022-06-11T18:00:00+02:00,10.02
2022-06-11T18:00:00+02:00,2022-06-11T19:00:00+02:00,144.50
2022-06-11T19:00:00+02:00,2022-06-11T20:00:00+02:00,196.39
2022-06-11T20:00:00+02:00,2022-06-11T21:00:00+02:00,209.33
2022-06-11T21:00:00+02:00,2022-06-11T22:00:00+02:00,211.06
2022-06-11T22:00:00+02:00,2022-06-11T23:00:00+02:00,207.92
2022-06-11T23:00:00+02:00,2022-06-12T00:00:00+02:00,199.00
2022-06-12T00:00:00+02:00,2022-06-12T01:00:00+02:00,195.00
2022-06-12T01:00:00+02:00,2022-06-12T02:00:00+02:00,164.11
2022-06-12T02:00:00+02:00,2022-06-12T03:00:00+02:00,153.86
2022-06-12T03:00:00+02:00,2022-06-12T04:00:00+02:00,147.94
2022-06-12T04:00:00+02:00,2022-06-12T05:00:00+02:00,144.98
2022-06-12T05:00:00+02:00,2022-06-12T06:00:00+02:00,138.16
2022-06-12T06:00:00+02:00,2022-06-12T07:00:00+02:00,127.78
2022-06-12T07:00:00+02:00,2022-06-12T08:00:00+02:00,108.89
2022-06-12T08:00:00+02:00,2022-06-12T09:00:00+02:00,91.00
2022-06-12T09:00:00+02:00,2022-06-12T10:00:00+02:00,80.83
2022-06-12T10:00:00+02:00,2022-06-12T11:00:00+02:00,74.37
2022-06-12T11:00:00+02:00,2022-06-12T12:00:00+02:00,29.90
2022-06-12T12:00:00+02:00,2022-06-12T13:00:00+02:00,0.00
2022-06-12T13:00:00+02:00,2022-06-12T14:00:00+02:00,-69.11
2022-06-12T14:00:00+02:00,2022-06-12T15:00:00+02:00,0.00
2022-06-12T15:00:00+02:00,2022-06-12T16:00:00+02:00,-22.43
2022-06-12T16:00:00+02:00,2022-06-12T17:00:00+02:00,31.55
2022-06-12T17:00:00+02:00,2022-06-12T18:00:00+02:00,85.33
2022-06-12T18:00:00+02:00,2022-06-12T19:00:00+02:00,160.45
2022-06-12T19:00:00+02:00,2022-06-12T20:00:00+02:00,185.31
2022-06-12T20:00:00+02:00,2022-06-12T21:00:00+02:00,205.98
2022-06-12T21:00:00+02:00,2022-06-12T22:00:00+02:00,210.98
2022-06-12T22:00:00+02:00,2022-06-12T23:00:00+02:00,210.00
2022-06-12T23:00:00+02:00,2022-06-13T00:00:00+02:00,184.27
2022-06-13T00:00:00+02:00,2022-06-13T01:00:00+02:00,168.29
2022-06-13T01:00:00+02:00,2022-06-13T02:00:00+02:00,162.34
2022-06-13T02:00:00+02:00,2022-06-13T03:00:00+02:00,154.48
2022-06-13T03:00:00+02:00,2022-06-13T04:00:00+02:00,149.92
2022-06-13T04:00:00+02:00,2022-06-13T05:00:00+02:00,146.92
2022-06-13T05:00:00+02:00,2022-06-13T06:00:00+02:00,156.80
2022-06-13T06:00:00+02:00,2022-06-13T07:00:00+02:00,200.03
2022-06-13T07:00:00+02:00,2022-06-13T08:00:00+02:00,211.16
2022-06-13T08:00:00+02:00,2022-06-13T09:00:00+02:00,208.90
2022-06-13T09:00:00+02:00,2022-06-13T10:00:00+02:00,160.86
2022-06-13T10:00:00+02:00,2022-06-13T11:00:00+02:00,145.29
2022-06-13T11:00:00+02:00,2022-06-13T12:00:00+02:00,144.00
2022-06-13T12:00:00+02:00,2022-06-13T13:00:00+02:00,139.60
2022-06-13T13:00:00+02:00,2022-06-13T14:00:00+02:00,106.06
2022-06-13T14:00:00+02:00,2022-06-13T15:00:00+02:00,87.59
2022-06-13T15:00:00+02:00,2022-06-13T16:00:00+02:00,109.90
2022-06-13T16:00:00+02:00,2022-06-13T17:00:00+02:00,131.50
2022-06-13T17:00:00+02:00,2022-06-13T18:00:00+02:00,151.28
2022-06-13T18:00:00+02:00,2022-06-13T19:00:00+02:00,169.90
2022-06-13T19:00:00+02:00,2022-06-13T20:00:00+02:00,215.84
2022-06-13T20:00:00+02:00,2022-06-13T21:00:00+02:00,229.27
2022-06-13T21:00:00+02:00,2022-06-13T22:00:00+02:00,225.51
2022-06-13T22:00:00+02:00,2022-06-13T23:00:00+02:00,223.51
2022-06-13T23:00:00+02:00,2022-06-14T00:00:00+02:00,191.90
2022-06-14T00:00:00+02:00,2022-06-14T01:00:00+02:00,166.30
2022-06-14T01:00:00+02:00,2022-06-14T02:00:00+02:00,163.37
2022-06-14T02:00:00+02:00,2022-06-14T03:00:00+02:00,163.52
2022-06-14T03:00:00+02:00,2022-06-14T04:00:00+02:00,157.96
2022-06-14T04:00:00+02:00,2022-06-14T05:00:00+02:00,163.82
2022-06-14T05:00:00+02:00,2022-06-14T06:00:00+02:00,171.04
2022-06-14T06:00:00+02:00,2022-06-14T07:00:00+02:00,215.22
2022-06-14T07:00:00+02:00,2022-06-14T08:00:00+02:00,227.88
2022-06-14T08:00:00+02:00,2022-06-14T09:00:00+02:00,198.89
2022-06-14T09:00:00+02:00,2022-06-14T10:00:00+02:00,179.03
2022-06-14T10:00:00+02:00,2022-06-14T11:00:00+02:00,161.43
2022-06-14T11:00:00+02:00,2022-06-14T12:00:00+02:00,158.62
2022-06-14T12:00:00+02:00,2022-06-14T13:00:00+02:00,166.00
2022-06-14T13:00:00+02:00,2022-06-14T14:00:00+02:00,163.59
2022-06-14T14:00:00+02:00,2022-06-14T15:00:00+02:00,156.83
2022-06-14T15:00:00+02:00,2022-06-14T16:00:00+02:00,163.95
2022-06-14T16:00:00+02:00,2022-06-14T17:00:00+02:00,169.80
2022-06-14T17:00:00+02:00,2022-06-14T18:00:00+02:00,197.87
2022-06-14T18:00:00+02:00,2022-06-14T19:00:00+02:00,230.97
2022-06-14T19:00:00+02:00,2022-06-14T20:00:00+02:00,218.39
2022-06-14T20:00:00+02:00,2022-06-14T21:00:00+02:00,225.02
2022-06-14T21:00:00+02:00,2022-06-14T22:00:00+02:00,234.42
2022-06-14T22:00:00+02:00,2022-06-14T23:00:00+02:00,234.90
2022-06-14T23:00:00+02:00,2022-06-15T00:00:00+02:00,207.99
2022-06-15T00:00:00+02:00,2022-06-15T01:00:00+02:00,197.96
2022-06-15T01:00:00+02:00,2022-06-15T02:00:00+02:00,183.50
2022-06-15T02:00:00+02:00,2022-06-15T03:00:00+02:00,177.67
2022-06-15T03:00:00+02:00,2022-06-15T04:00:00+02:00,173.02
2022-06-15T04:00:00+02:00,2022-06-15T05:00:00+02:00,173.18
2022-06-15T05:00:00+02:00,2022-06-15T06:00:00+02:00,182.23
2022-06-15T06:00:00+02:00,2022-06-15T07:00:00+02:00,217.60
2022-06-15T07:00:00+02:00,2022-06-15T08:00:00+02:00,246.95
2022-06-15T08:00:00+02:00,2022-06-15T09:00:00+02:00,250.80
2022-06-15T09:00:00+02:00,2022-06-15T10:00:00+02:00,200.36
2022-06-15T10:00:00+02:00,2022-06-15T11:00:00+02:00,172.98
2022-06-15T11:00:00+02:00,2022-06-15T12:00:00+02:00,166.57
2022-06-15T12:00:00+02:00,2022-06-15T13:00:00+02:00,154.83
2022-06-15T13:00:00+02:00,2022-06-15T14:00:00+02:00,148.41
2022-06-15T14:00:00+02:00,2022-06-15T15:00:00+02:00,141.21
2022-06-15T15:00:00+02:00,2022-06-15T16:00:00+02:00,165.58
2022-06-15T16:00:00+02:00,2022-06-15T17:00:00+02:00,158.57
2022-06-15T17:00:00+02:00,2022-06-15T18:00:00+02:00,215.71
2022-06-15T18:00:00+02:00,2022-06-15T19:00:00+02:00,251.70
2022-06-15T19:00:00+02:00,2022-06-15T20:00:00+02:00,286.00
2022-06-15T20:00:00+02:00,2022-06-15T21:00:00+02:00,307.23
2022-06-15T21:00:00+02:00,2022-06-15T22:00:00+02:00,243.26
2022-06-15T22:00:00+02:00,2022-06-15T23:00:00+02:00,239.90
2022-06-15T23:00:00+02:00,2022-06-16T00:00:00+02:00,221.15
2022-06-16T00:00:00+02:00,2022-06-16T01:00:00+02:00,227.30
2022-06-16T01:00:00+02:00,2022-06-16T02:00:00+02:00,213.74
2022-06-16T02:00:00+02:00,2022-06-16T03:00:00+02:00,210.66
2022-06-16T03:00:00+02:00,2022-06-16T04:00:00+02:00,212.57
2022-06-16T04:00:00+02:00,2022-06-16T05:00:00+02:00,206.46
2022-06-16T05:00:00+02:00,2022-06-16T06:00:00+02:00,205.98
2022-06-16T06:00:00+02:00,2022-06-16T07:00:00+02:00,228.45
2022-06-16T07:00:00+02:00,2022-06-16T08:00:00+02:00,256.95
