2023-01-26T00:00:00+01:00,2023-01-26T01:00:00+01:00,150.00
2023-01-26T01:00:00+01:00,2023-01-26T02:00:00+01:00,129.38
2023-01-26T02:00:00+01:00,2023-01-26T03:00:00+01:00,128.48
2023-01-26T03:00:00+01:00,2023-01-26T04:00:00+01:00,126.61
2023-01-26T04:00:00+01:00,2023-01-26T05:00:00+01:00,128.94
2023-01-26T05:00:00+01:00,2023-01-26T06:00:00+01:00,124.00
2023-01-26T06:00:00+01:00,2023-01-26T07:00:00+01:00,160.39
2023-01-26T07:00:00+01:00,2023-01-26T08:00:00+01:00,182.49
2023-01-26T08:00:00+01:00,2023-01-26T09:00:00+01:00,198.95
2023-01-26T09:00:00+01:00,2023-01-26T10:00:00+01:00,199.06
2023-01-26T10:00:00+01:00,2023-01-26T11:00:00+01:00,192.38
2023-01-26T11:00:00+01:00,2023-01-26T12:00:00+01:00,140.10
2023-01-26T12:00:00+01:00,2023-01-26T13:00:00+01:00,136.44
2023-01-26T13:00:00+01:00,2023-01-26T14:00:00+01:00,130.00
2023-01-26T14:00:00+01:00,2023-01-26T15:00:00+01:00,127.96
2023-01-26T15:00:00+01:00,2023-01-26T16:00:00+01:00,135.48
2023-01-26T16:00:00+01:00,2023-01-26T17:00:00+01:00,153.00
2023-01-26T17:00:00+01:00,2023-01-26T18:00:00+01:00,186.20
2023-01-26T18:00:00+01:00,2023-01-26T19:00:00+01:00,150.00
2023-01-26T19:00:00+01:00,2023-01-26T20:00:00+01:00,133.92
2023-01-26T20:00:00+01:00,2023-01-26T21:00:00+01:00,128.49
2023-01-26T21:00:00+01:00,2023-01-26T22:00:00+01:00,149.40
2023-01-26T22:00:00+01:00,2023-01-26T23:00:00+01:00,130.00
2023-01-26T23:00:00+01:00,2023-01-27T00:00:00+01:00,130.00
