2021-09-19T00:00:00+02:00,2021-09-19T01:00:00+02:00,112.08
2021-09-19T01:00:00+02:00,2021-09-19T02:00:00+02:00,95.00
2021-09-19T02:00:00+02:00,2021-09-19T03:00:00+02:00,85.67
2021-09-19T03:00:00+02:00,2021-09-19T04:00:00+02:00,82.04
2021-09-19T04:00:00+02:00,2021-09-19T05:00:00+02:00,77.64
2021-09-19T05:00:00+02:00,2021-09-19T06:00:00+02:00,76.60
2021-09-19T06:00:00+02:00,2021-09-19T07:00:00+02:00,81.68
2021-09-19T07:00:00+02:00,2021-09-19T08:00:00+02:00,82.47
2021-09-19T08:00:00+02:00,2021-09-19T09:00:00+02:00,88.00
2021-09-19T09:00:00+02:00,2021-09-19T10:00:00+02:00,88.25
2021-09-19T10:00:00+02:00,2021-09-19T11:00:00+02:00,80.17
2021-09-19T11:00:00+02:00,2021-09-19T12:00:00+02:00,80.65
2021-09-19T12:00:00+02:00,2021-09-19T13:00:00+02:00,84.90
2021-09-19T13:00:00+02:00,2021-09-19T14:00:00+02:00,79.12
2021-09-19T14:00:00+02:00,2021-09-19T15:00:00+02:00,74.16
2021-09-19T15:00:00+02:00,2021-09-19T16:00:00+02:00,78.10
2021-09-19T16:00:00+02:00,2021-09-19T17:00:00+02:00,83.75
2021-09-19T17:00:00+02:00,2021-09-19T18:00:00+02:00,130.00
2021-09-19T18:00:00+02:00,2021-09-19T19:00:00+02:00,154.36
2021-09-19T19:00:00+02:00,2021-09-19T20:00:00+02:00,167.69
2021-09-19T20:00:00+02:00,2021-09-19T21:00:00+02:00,170.63
2021-09-19T21:00:00+02:00,2021-09-19T22:00:00+02:00,169.90
2021-09-19T22:00:00+02:00,2021-09-19T23:00:00+02:00,170.50
2021-09-19T23:00:00+02:00,2021-09-20T00:00:00+02:00,151.47
