2019-01-23T00:00:00+01:00,2019-01-23T01:00:00+01:00,45.70
2019-01-23T01:00:00+01:00,2019-01-23T02:00:00+01:00,50.41
2019-01-23T02:00:00+01:00,2019-01-23T03:00:00+01:00,49.90
2019-01-23T03:00:00+01:00,2019-01-23T04:00:00+01:00,51.19
2019-01-23T04:00:00+01:00,2019-01-23T05:00:00+01:00,51.02
2019-01-23T05:00:00+01:00,2019-01-23T06:00:00+01:00,54.81
2019-01-23T06:00:00+01:00,2019-01-23T07:00:00+01:00,61.86
2019-01-23T07:00:00+01:00,2019-01-23T08:00:00+01:00,82.11
2019-01-23T08:00:00+01:00,2019-01-23T09:00:00+01:00,92.15
2019-01-23T09:00:00+01:00,2019-01-23T10:00:00+01:00,93.65
2019-01-23T10:00:00+01:00,2019-01-23T11:00:00+01:00,91.93
2019-01-23T11:00:00+01:00,2019-01-23T12:00:00+01:00,93.13
2019-01-23T12:00:00+01:00,2019-01-23T13:00:00+01:00,84.96
2019-01-23T13:00:00+01:00,2019-01-23T14:00:00+01:00,83.99
2019-01-23T14:00:00+01:00,2019-01-23T15:00:00+01:00,85.59
2019-01-23T15:00:00+01:00,2019-01-23T16:00:00+01:00,86.87
2019-01-23T16:00:00+01:00,2019-01-23T17:00:00+01:00,84.96
2019-01-23T17:00:00+01:00,2019-01-23T18:00:00+01:00,90.01
2019-01-23T18:00:00+01:00,2019-01-23T19:00:00+01:00,94.15
2019-01-23T19:00:00+01:00,2019-01-23T20:00:00+01:00,90.54
2019-01-23T20:00:00+01:00,2019-01-23T21:00:00+01:00,78.43
2019-01-23T21:00:00+01:00,2019-01-23T22:00:00+01:00,68.04
2019-01-23T22:00:00+01:00,2019-01-23T23:00:00+01:00,59.88
2019-01-23T23:00:00+01:00,2019-01-24T00:00:00+01:00,50.60
