2019-04-22T00:00:00+02:00,2019-04-22T01:00:00+02:00,27.79
2019-04-22T01:00:00+02:00,2019-04-22T02:00:00+02:00,19.18
2019-04-22T02:00:00+02:00,2019-04-22T03:00:00+02:00,13.00
2019-04-22T03:00:00+02:00,2019-04-22T04:00:00+02:00,10.01
2019-04-22T04:00:00+02:00,2019-04-22T05:00:00+02:00,27.70
2019-04-22T05:00:00+02:00,2019-04-22T06:00:00+02:00,23.36
2019-04-22T06:00:00+02:00,2019-04-22T07:00:00+02:00,27.00
2019-04-22T07:00:00+02:00,2019-04-22T08:00:00+02:00,32.00
2019-04-22T08:00:00+02:00,2019-04-22T09:00:00+02:00,24.90
2019-04-22T09:00:00+02:00,2019-04-22T10:00:00+02:00,27.70
2019-04-22T10:00:00+02:00,2019-04-22T11:00:00+02:00,44.90
2019-04-22T11:00:00+02:00,2019-04-22T12:00:00+02:00,54.97
2019-04-22T12:00:00+02:00,2019-04-22T13:00:00+02:00,41.51
2019-04-22T13:00:00+02:00,2019-04-22T14:00:00+02:00,38.09
2019-04-22T14:00:00+02:00,2019-04-22T15:00:00+02:00,36.46
2019-04-22T15:00:00+02:00,2019-04-22T16:00:00+02:00,33.65
2019-04-22T16:00:00+02:00,2019-04-22T17:00:00+02:00,38.00
2019-04-22T17:00:00+02:00,2019-04-22T18:00:00+02:00,42.50
2019-04-22T18:00:00+02:00,2019-04-22T19:00:00+02:00,46.44
2019-04-22T19:00:00+02:00,2019-04-22T20:00:00+02:00,50.33
2019-04-22T20:00:00+02:00,2019-04-22T21:00:00+02:00,53.00
2019-04-22T21:00:00+02:00,2019-04-22T22:00:00+02:00,65.06
2019-04-22T22:00:00+02:00,2019-04-22T23:00:00+02:00,52.40
2019-04-22T23:00:00+02:00,2019-04-23T00:00:00+02:00,42.86
