2021-12-16T00:00:00+01:00,2021-12-16T01:00:00+01:00,239.90
2021-12-16T01:00:00+01:00,2021-12-16T02:00:00+01:00,226.49
2021-12-16T02:00:00+01:00,2021-12-16T03:00:00+01:00,201.96
2021-12-16T03:00:00+01:00,2021-12-16T04:00:00+01:00,227.82
2021-12-16T04:00:00+01:00,2021-12-16T05:00:00+01:00,251.78
2021-12-16T05:00:00+01:00,2021-12-16T06:00:00+01:00,266.49
2021-12-16T06:00:00+01:00,2021-12-16T07:00:00+01:00,300.39
2021-12-16T07:00:00+01:00,2021-12-16T08:00:00+01:00,298.00
2021-12-16T08:00:00+01:00,2021-12-16T09:00:00+01:00,411.12
2021-12-16T09:00:00+01:00,2021-12-16T10:00:00+01:00,416.80
2021-12-16T10:00:00+01:00,2021-12-16T11:00:00+01:00,408.80
2021-12-16T11:00:00+01:00,2021-12-16T12:00:00+01:00,400.00
2021-12-16T12:00:00+01:00,2021-12-16T13:00:00+01:00,374.20
2021-12-16T13:00:00+01:00,2021-12-16T14:00:00+01:00,387.01
2021-12-16T14:00:00+01:00,2021-12-16T15:00:00+01:00,395.24
2021-12-16T15:00:00+01:00,2021-12-16T16:00:00+01:00,399.72
2021-12-16T16:00:00+01:00,2021-12-16T17:00:00+01:00,416.23
2021-12-16T17:00:00+01:00,2021-12-16T18:00:00+01:00,425.00
2021-12-16T18:00:00+01:00,2021-12-16T19:00:00+01:00,417.25
2021-12-16T19:00:00+01:00,2021-12-16T20:00:00+01:00,404.57
2021-12-16T20:00:00+01:00,2021-12-16T21:00:00+01:00,350.00
2021-12-16T21:00:00+01:00,2021-12-16T22:00:00+01:00,243.78
2021-12-16T22:00:00+01:00,2021-12-16T23:00:00+01:00,281.23
2021-12-16T23:00:00+01:00,2021-12-17T00:00:00+01:00,253.44
