2021-09-08T00:00:00+02:00,2021-09-08T01:00:00+02:00,115.00
2021-09-08T01:00:00+02:00,2021-09-08T02:00:00+02:00,110.00
2021-09-08T02:00:00+02:00,2021-09-08T03:00:00+02:00,106.62
2021-09-08T03:00:00+02:00,2021-09-08T04:00:00+02:00,104.80
2021-09-08T04:00:00+02:00,2021-09-08T05:00:00+02:00,114.80
2021-09-08T05:00:00+02:00,2021-09-08T06:00:00+02:00,117.16
2021-09-08T06:00:00+02:00,2021-09-08T07:00:00+02:00,146.98
2021-09-08T07:00:00+02:00,2021-09-08T08:00:00+02:00,152.80
2021-09-08T08:00:00+02:00,2021-09-08T09:00:00+02:00,150.51
2021-09-08T09:00:00+02:00,2021-09-08T10:00:00+02:00,138.00
2021-09-08T10:00:00+02:00,2021-09-08T11:00:00+02:00,124.17
2021-09-08T11:00:00+02:00,2021-09-08T12:00:00+02:00,109.46
2021-09-08T12:00:00+02:00,2021-09-08T13:00:00+02:00,106.03
2021-09-08T13:00:00+02:00,2021-09-08T14:00:00+02:00,103.01
2021-09-08T14:00:00+02:00,2021-09-08T15:00:00+02:00,103.93
2021-09-08T15:00:00+02:00,2021-09-08T16:00:00+02:00,109.08
2021-09-08T16:00:00+02:00,2021-09-08T17:00:00+02:00,117.52
2021-09-08T17:00:00+02:00,2021-09-08T18:00:00+02:00,136.03
2021-09-08T18:00:00+02:00,2021-09-08T19:00:00+02:00,150.09
2021-09-08T19:00:00+02:00,2021-09-08T20:00:00+02:00,169.83
2021-09-08T20:00:00+02:00,2021-09-08T21:00:00+02:00,152.36
2021-09-08T21:00:00+02:00,2021-09-08T22:00:00+02:00,137.11
2021-09-08T22:00:00+02:00,2021-09-08T23:00:00+02:00,125.01
2021-09-08T23:00:00+02:00,2021-09-09T00:00:00+02:00,110.54
