2019-03-03T10:00:00+01:00,2019-03-03T11:00:00+01:00,52.02
2019-03-03T11:00:00+01:00,2019-03-03T12:00:00+01:00,58.44
2019-03-03T12:00:00+01:00,2019-03-03T13:00:00+01:00,51.16
2019-03-03T13:00:00+01:00,2019-03-03T14:00:00+01:00,43.33
2019-03-03T14:00:00+01:00,2019-03-03T15:00:00+01:00,39.75
2019-03-03T15:00:00+01:00,2019-03-03T16:00:00+01:00,38.30
2019-03-03T16:00:00+01:00,2019-03-03T17:00:00+01:00,33.80
2019-03-03T17:00:00+01:00,2019-03-03T18:00:00+01:00,40.00
2019-03-03T18:00:00+01:00,2019-03-03T19:00:00+01:00,39.00
2019-03-03T19:00:00+01:00,2019-03-03T20:00:00+01:00,41.80
2019-03-03T20:00:00+01:00,2019-03-03T21:00:00+01:00,44.09
2019-03-03T21:00:00+01:00,2019-03-03T22:00:00+01:00,40.88
2019-03-03T22:00:00+01:00,2019-03-03T23:00:00+01:00,41.90
2019-03-03T23:00:00+01:00,2019-03-04T00:00:00+01:00,42.84
2019-03-04T00:00:00+01:00,2019-03-04T01:00:00+01:00,40.25
2019-03-04T01:00:00+01:00,2019-03-04T02:00:00+01:00,40.31
2019-03-04T02:00:00+01:00,2019-03-04T03:00:00+01:00,39.80
2019-03-04T03:00:00+01:00,2019-03-04T04:00:00+01:00,39.97
2019-03-04T04:00:00+01:00,2019-03-04T05:00:00+01:00,36.20
2019-03-04T05:00:00+01:00,2019-03-04T06:00:00+01:00,39.76
2019-03-04T06:00:00+01:00,2019-03-04T07:00:00+01:00,40.10
2019-03-04T07:00:00+01:00,2019-03-04T08:00:00+01:00,41.57
2019-03-04T08:00:00+01:00,2019-03-04T09:00:00+01:00,45.48
2019-03-04T09:00:00+01:00,2019-03-04T10:00:00+01:00,54.43
2019-03-04T10:00:00+01:00,2019-03-04T11:00:00+01:00,58.50
2019-03-04T11:00:00+01:00,2019-03-04T12:00:00+01:00,44.53
2019-03-04T12:00:00+01:00,2019-03-04T13:00:00+01:00,41.58
2019-03-04T13:00:00+01:00,2019-03-04T14:00:00+01:00,42.59
2019-03-04T14:00:00+01:00,2019-03-04T15:00:00+01:00,44.25
2019-03-04T15:00:00+01:00,2019-03-04T16:00:00+01:00,44.90
2019-03-04T16:00:00+01:00,2019-03-04T17:00:00+01:00,47.64
2019-03-04T17:00:00+01:00,2019-03-04T18:00:00+01:00,44.65
2019-03-04T18:00:00+01:00,2019-03-04T19:00:00+01:00,44.52
2019-03-04T19:00:00+01:00,2019-03-04T20:00:00+01:00,44.44
2019-03-04T20:00:00+01:00,2019-03-04T21:00:00+01:00,44.10
2019-03-04T21:00:00+01:00,2019-03-04T22:00:00+01:00,44.25
2019-03-04T22:00:00+01:00,2019-03-04T23:00:00+01:00,40.86
2019-03-04T23:00:00+01:00,2019-03-05T00:00:00+01:00,40.29
2019-03-05T00:00:00+01:00,2019-03-05T01:00:00+01:00,36.50
2019-03-05T01:00:00+01:00,2019-03-05T02:00:00+01:00,35.70
2019-03-05T02:00:00+01:00,2019-03-05T03:00:00+01:00,37.10
2019-03-05T03:00:00+01:00,2019-03-05T04:00:00+01:00,35.70
2019-03-05T04:00:00+01:00,2019-03-05T05:00:00+01:00,37.00
2019-03-05T05:00:00+01:00,2019-03-05T06:00:00+01:00,40.00
2019-03-05T06:00:00+01:00,2019-03-05T07:00:00+01:00,40.97
2019-03-05T07:00:00+01:00,2019-03-05T08:00:00+01:00,45.71
2019-03-05T08:00:00+01:00,2019-03-05T09:00:00+01:00,61.50
2019-03-05T09:00:00+01:00,2019-03-05T10:00:00+01:00,63.41
2019-03-05T10:00:00+01:00,2019-03-05T11:00:00+01:00,49.90
2019-03-05T11:00:00+01:00,2019-03-05T12:00:00+01:00,45.86
2019-03-05T12:00:00+01:00,2019-03-05T13:00:00+01:00,42.59
2019-03-05T13:00:00+01:00,2019-03-05T14:00:00+01:00,42.39
2019-03-05T14:00:00+01:00,2019-03-05T15:00:00+01:00,42.37
2019-03-05T15:00:00+01:00,2019-03-05T16:00:00+01:00,44.09
2019-03-05T16:00:00+01:00,2019-03-05T17:00:00+01:00,46.39
2019-03-05T17:00:00+01:00,2019-03-05T18:00:00+01:00,49.27
2019-03-05T18:00:00+01:00,2019-03-05T19:00:00+01:00,56.45
2019-03-05T19:00:00+01:00,2019-03-05T20:00:00+01:00,55.23
2019-03-05T20:00:00+01:00,2019-03-05T21:00:00+01:00,51.10
2019-03-05T21:00:00+01:00,2019-03-05T22:00:00+01:00,48.09
2019-03-05T22:00:00+01:00,2019-03-05T23:00:00+01:00,46.09
2019-03-05T23:00:00+01:00,2019-03-06T00:00:00+01:00,41.54
2019-03-06T00:00:00+01:00,2019-03-06T01:00:00+01:00,36.08
2019-03-06T01:00:00+01:00,2019-03-06T02:00:00+01:00,36.00
2019-03-06T02:00:00+01:00,2019-03-06T03:00:00+01:00,34.98
2019-03-06T03:00:00+01:00,2019-03-06T04:00:00+01:00,36.00
2019-03-06T04:00:00+01:00,2019-03-06T05:00:00+01:00,34.00
2019-03-06T05:00:00+01:00,2019-03-06T06:00:00+01:00,35.00
2019-03-06T06:00:00+01:00,2019-03-06T07:00:00+01:00,43.20
2019-03-06T07:00:00+01:00,2019-03-06T08:00:00+01:00,49.64
2019-03-06T08:00:00+01:00,2019-03-06T09:00:00+01:00,49.37
2019-03-06T09:00:00+01:00,2019-03-06T10:00:00+01:00,54.26
2019-03-06T10:00:00+01:00,2019-03-06T11:00:00+01:00,57.98
2019-03-06T11:00:00+01:00,2019-03-06T12:00:00+01:00,57.25
2019-03-06T12:00:00+01:00,2019-03-06T13:00:00+01:00,47.85
2019-03-06T13:00:00+01:00,2019-03-06T14:00:00+01:00,47.59
2019-03-06T14:00:00+01:00,2019-03-06T15:00:00+01:00,47.14
2019-03-06T15:00:00+01:00,2019-03-06T16:00:00+01:00,46.53
2019-03-06T16:00:00+01:00,2019-03-06T17:00:00+01:00,46.85
2019-03-06T17:00:00+01:00,2019-03-06T18:00:00+01:00,47.24
2019-03-06T18:00:00+01:00,2019-03-06T19:00:00+01:00,47.40
2019-03-06T19:00:00+01:00,2019-03-06T20:00:00+01:00,52.35
2019-03-06T20:00:00+01:00,2019-03-06T21:00:00+01:00,50.00
2019-03-06T21:00:00+01:00,2019-03-06T22:00:00+01:00,42.60
2019-03-06T22:00:00+01:00,2019-03-06T23:00:00+01:00,41.10
2019-03-06T23:00:00+01:00,2019-03-07T00:00:00+01:00,40.61
2019-03-07T00:00:00+01:00,2019-03-07T01:00:00+01:00,37.00
2019-03-07T01:00:00+01:00,2019-03-07T02:00:00+01:00,39.53
2019-03-07T02:00:00+01:00,2019-03-07T03:00:00+01:00,37.26
2019-03-07T03:00:00+01:00,2019-03-07T04:00:00+01:00,37.40
2019-03-07T04:00:00+01:00,2019-03-07T05:00:00+01:00,35.70
2019-03-07T05:00:00+01:00,2019-03-07T06:00:00+01:00,35.09
2019-03-07T06:00:00+01:00,2019-03-07T07:00:00+01:00,39.06
2019-03-07T07:00:00+01:00,2019-03-07T08:00:00+01:00,48.32
2019-03-07T08:00:00+01:00,2019-03-07T09:00:00+01:00,51.00
2019-03-07T09:00:00+01:00,2019-03-07T10:00:00+01:00,49.19
2019-03-07T10:00:00+01:00,2019-03-07T11:00:00+01:00,49.02
2019-03-07T11:00:00+01:00,2019-03-07T12:00:00+01:00,45.20
2019-03-07T12:00:00+01:00,2019-03-07T13:00:00+01:00,39.90
2019-03-07T13:00:00+01:00,2019-03-07T14:00:00+01:00,42.00
2019-03-07T14:00:00+01:00,2019-03-07T15:00:00+01:00,38.03
2019-03-07T15:00:00+01:00,2019-03-07T16:00:00+01:00,39.00
2019-03-07T16:00:00+01:00,2019-03-07T17:00:00+01:00,41.57
2019-03-07T17:00:00+01:00,2019-03-07T18:00:00+01:00,43.27
2019-03-07T18:00:00+01:00,2019-03-07T19:00:00+01:00,43.95
2019-03-07T19:00:00+01:00,2019-03-07T20:00:00+01:00,46.49
2019-03-07T20:00:00+01:00,2019-03-07T21:00:00+01:00,42.30
2019-03-07T21:00:00+01:00,2019-03-07T22:00:00+01:00,40.00
2019-03-07T22:00:00+01:00,2019-03-07T23:00:00+01:00,41.23
2019-03-07T23:00:00+01:00,2019-03-08T00:00:00+01:00,39.10
2019-03-08T00:00:00+01:00,2019-03-08T01:00:00+01:00,34.00
2019-03-08T01:00:00+01:00,2019-03-08T02:00:00+01:00,40.00
2019-03-08T02:00:00+01:00,2019-03-08T03:00:00+01:00,35.00
2019-03-08T03:00:00+01:00,2019-03-08T04:00:00+01:00,38.70
2019-03-08T04:00:00+01:00,2019-03-08T05:00:00+01:00,40.00
2019-03-08T05:00:00+01:00,2019-03-08T06:00:00+01:00,34.30
2019-03-08T06:00:00+01:00,2019-03-08T07:00:00+01:00,46.79
2019-03-08T07:00:00+01:00,2019-03-08T08:00:00+01:00,45.08
2019-03-08T08:00:00+01:00,2019-03-08T09:00:00+01:00,69.23
2019-03-08T09:00:00+01:00,2019-03-08T10:00:00+01:00,59.20
2019-03-08T10:00:00+01:00,2019-03-08T11:00:00+01:00,48.00
2019-03-08T11:00:00+01:00,2019-03-08T12:00:00+01:00,42.31
2019-03-08T12:00:00+01:00,2019-03-08T13:00:00+01:00,41.49
2019-03-08T13:00:00+01:00,2019-03-08T14:00:00+01:00,39.90
2019-03-08T14:00:00+01:00,2019-03-08T15:00:00+01:00,39.72
2019-03-08T15:00:00+01:00,2019-03-08T16:00:00+01:00,39.90
2019-03-08T16:00:00+01:00,2019-03-08T17:00:00+01:00,39.10
2019-03-08T17:00:00+01:00,2019-03-08T18:00:00+01:00,43.07
2019-03-08T18:00:00+01:00,2019-03-08T19:00:00+01:00,48.49
2019-03-08T19:00:00+01:00,2019-03-08T20:00:00+01:00,50.44
2019-03-08T20:00:00+01:00,2019-03-08T21:00:00+01:00,44.04
2019-03-08T21:00:00+01:00,2019-03-08T22:00:00+01:00,40.57
2019-03-08T22:00:00+01:00,2019-03-08T23:00:00+01:00,39.24
2019-03-08T23:00:00+01:00,2019-03-09T00:00:00+01:00,36.30
2019-03-09T00:00:00+01:00,2019-03-09T01:00:00+01:00,35.00
2019-03-09T01:00:00+01:00,2019-03-09T02:00:00+01:00,34.00
2019-03-09T02:00:00+01:00,2019-03-09T03:00:00+01:00,35.00
2019-03-09T03:00:00+01:00,2019-03-09T04:00:00+01:00,32.40
2019-03-09T04:00:00+01:00,2019-03-09T05:00:00+01:00,22.64
2019-03-09T05:00:00+01:00,2019-03-09T06:00:00+01:00,24.80
2019-03-09T06:00:00+01:00,2019-03-09T07:00:00+01:00,37.00
2019-03-09T07:00:00+01:00,2019-03-09T08:00:00+01:00,31.70
2019-03-09T08:00:00+01:00,2019-03-09T09:00:00+01:00,36.52
2019-03-09T09:00:00+01:00,2019-03-09T10:00:00+01:00,51.36
2019-03-09T10:00:00+01:00,2019-03-09T11:00:00+01:00,49.76
2019-03-09T11:00:00+01:00,2019-03-09T12:00:00+01:00,42.20
2019-03-09T12:00:00+01:00,2019-03-09T13:00:00+01:00,39.50
2019-03-09T13:00:00+01:00,2019-03-09T14:00:00+01:00,40.50
2019-03-09T14:00:00+01:00,2019-03-09T15:00:00+01:00,37.00
2019-03-09T15:00:00+01:00,2019-03-09T16:00:00+01:00,35.10
2019-03-09T16:00:00+01:00,2019-03-09T17:00:00+01:00,41.95
2019-03-09T17:00:00+01:00,2019-03-09T18:00:00+01:00,42.33
2019-03-09T18:00:00+01:00,2019-03-09T19:00:00+01:00,39.40
2019-03-09T19:00:00+01:00,2019-03-09T20:00:00+01:00,49.90
2019-03-09T20:00:00+01:00,2019-03-09T21:00:00+01:00,45.00
2019-03-09T21:00:00+01:00,2019-03-09T22:00:00+01:00,48.00
2019-03-09T22:00:00+01:00,2019-03-09T23:00:00+01:00,55.00
2019-03-09T23:00:00+01:00,2019-03-10T00:00:00+01:00,60.90
2019-03-10T00:00:00+01:00,2019-03-10T01:00:00+01:00,63.05
2019-03-10T01:00:00+01:00,2019-03-10T02:00:00+01:00,60.90
2019-03-10T02:00:00+01:00,2019-03-10T03:00:00+01:00,60.90
2019-03-10T03:00:00+01:00,2019-03-10T04:00:00+01:00,62.15
2019-03-10T04:00:00+01:00,2019-03-10T05:00:00+01:00,54.40
2019-03-10T05:00:00+01:00,2019-03-10T06:00:00+01:00,44.94
2019-03-10T06:00:00+01:00,2019-03-10T07:00:00+01:00,41.88
2019-03-10T07:00:00+01:00,2019-03-10T08:00:00+01:00,28.05
2019-03-10T08:00:00+01:00,2019-03-10T09:00:00+01:00,41.80
2019-03-10T09:00:00+01:00,2019-03-10T10:00:00+01:00,42.30
2019-03-10T10:00:00+01:00,2019-03-10T11:00:00+01:00,42.18
2019-03-10T11:00:00+01:00,2019-03-10T12:00:00+01:00,42.26
2019-03-10T12:00:00+01:00,2019-03-10T13:00:00+01:00,47.70
2019-03-10T13:00:00+01:00,2019-03-10T14:00:00+01:00,35.00
2019-03-10T14:00:00+01:00,2019-03-10T15:00:00+01:00,33.95
2019-03-10T15:00:00+01:00,2019-03-10T16:00:00+01:00,33.51
2019-03-10T16:00:00+01:00,2019-03-10T17:00:00+01:00,33.95
2019-03-10T17:00:00+01:00,2019-03-10T18:00:00+01:00,37.36
2019-03-10T18:00:00+01:00,2019-03-10T19:00:00+01:00,41.40
2019-03-10T19:00:00+01:00,2019-03-10T20:00:00+01:00,40.92
2019-03-10T20:00:00+01:00,2019-03-10T21:00:00+01:00,36.00
2019-03-10T21:00:00+01:00,2019-03-10T22:00:00+01:00,37.40
2019-03-10T22:00:00+01:00,2019-03-10T23:00:00+01:00,39.62
2019-03-10T23:00:00+01:00,2019-03-11T00:00:00+01:00,33.96
2019-03-11T00:00:00+01:00,2019-03-11T01:00:00+01:00,34.30
2019-03-11T01:00:00+01:00,2019-03-11T02:00:00+01:00,39.90
2019-03-11T02:00:00+01:00,2019-03-11T03:00:00+01:00,41.38
2019-03-11T03:00:00+01:00,2019-03-11T04:00:00+01:00,35.40
2019-03-11T04:00:00+01:00,2019-03-11T05:00:00+01:00,33.96
2019-03-11T05:00:00+01:00,2019-03-11T06:00:00+01:00,34.90
2019-03-11T06:00:00+01:00,2019-03-11T07:00:00+01:00,40.53
2019-03-11T07:00:00+01:00,2019-03-11T08:00:00+01:00,47.96
2019-03-11T08:00:00+01:00,2019-03-11T09:00:00+01:00,48.06
2019-03-11T09:00:00+01:00,2019-03-11T10:00:00+01:00,46.84
2019-03-11T10:00:00+01:00,2019-03-11T11:00:00+01:00,45.31
2019-03-11T11:00:00+01:00,2019-03-11T12:00:00+01:00,42.66
2019-03-11T12:00:00+01:00,2019-03-11T13:00:00+01:00,39.95
2019-03-11T13:00:00+01:00,2019-03-11T14:00:00+01:00,38.69
2019-03-11T14:00:00+01:00,2019-03-11T15:00:00+01:00,36.90
2019-03-11T15:00:00+01:00,2019-03-11T16:00:00+01:00,37.11
2019-03-11T16:00:00+01:00,2019-03-11T17:00:00+01:00,40.10
2019-03-11T17:00:00+01:00,2019-03-11T18:00:00+01:00,46.28
2019-03-11T18:00:00+01:00,2019-03-11T19:00:00+01:00,50.29
2019-03-11T19:00:00+01:00,2019-03-11T20:00:00+01:00,57.90
2019-03-11T20:00:00+01:00,2019-03-11T21:00:00+01:00,50.06
2019-03-11T21:00:00+01:00,2019-03-11T22:00:00+01:00,47.91
2019-03-11T22:00:00+01:00,2019-03-11T23:00:00+01:00,47.61
2019-03-11T23:00:00+01:00,2019-03-12T00:00:00+01:00,44.01
2019-03-12T00:00:00+01:00,2019-03-12T01:00:00+01:00,40.98
2019-03-12T01:00:00+01:00,2019-03-12T02:00:00+01:00,38.97
2019-03-12T02:00:00+01:00,2019-03-12T03:00:00+01:00,36.91
2019-03-12T03:00:00+01:00,2019-03-12T04:00:00+01:00,35.00
2019-03-12T04:00:00+01:00,2019-03-12T05:00:00+01:00,32.92
2019-03-12T05:00:00+01:00,2019-03-12T06:00:00+01:00,36.30
2019-03-12T06:00:00+01:00,2019-03-12T07:00:00+01:00,46.83
2019-03-12T07:00:00+01:00,2019-03-12T08:00:00+01:00,52.05
2019-03-12T08:00:00+01:00,2019-03-12T09:00:00+01:00,51.37
2019-03-12T09:00:00+01:00,2019-03-12T10:00:00+01:00,48.02
2019-03-12T10:00:00+01:00,2019-03-12T11:00:00+01:00,45.52
2019-03-12T11:00:00+01:00,2019-03-12T12:00:00+01:00,44.34
2019-03-12T12:00:00+01:00,2019-03-12T13:00:00+01:00,43.82
2019-03-12T13:00:00+01:00,2019-03-12T14:00:00+01:00,43.83
2019-03-12T14:00:00+01:00,2019-03-12T15:00:00+01:00,43.52
2019-03-12T15:00:00+01:00,2019-03-12T16:00:00+01:00,43.19
2019-03-12T16:00:00+01:00,2019-03-12T17:00:00+01:00,42.37
2019-03-12T17:00:00+01:00,2019-03-12T18:00:00+01:00,42.00
2019-03-12T18:00:00+01:00,2019-03-12T19:00:00+01:00,44.02
2019-03-12T19:00:00+01:00,2019-03-12T20:00:00+01:00,50.00
2019-03-12T20:00:00+01:00,2019-03-12T21:00:00+01:00,47.73
2019-03-12T21:00:00+01:00,2019-03-12T22:00:00+01:00,39.90
2019-03-12T22:00:00+01:00,2019-03-12T23:00:00+01:00,39.60
2019-03-12T23:00:00+01:00,2019-03-13T00:00:00+01:00,37.40
2019-03-13T00:00:00+01:00,2019-03-13T01:00:00+01:00,34.60
2019-03-13T01:00:00+01:00,2019-03-13T02:00:00+01:00,36.40
2019-03-13T02:00:00+01:00,2019-03-13T03:00:00+01:00,35.60
2019-03-13T03:00:00+01:00,2019-03-13T04:00:00+01:00,37.40
2019-03-13T04:00:00+01:00,2019-03-13T05:00:00+01:00,34.80
2019-03-13T05:00:00+01:00,2019-03-13T06:00:00+01:00,30.00
2019-03-13T06:00:00+01:00,2019-03-13T07:00:00+01:00,37.40
2019-03-13T07:00:00+01:00,2019-03-13T08:00:00+01:00,44.16
2019-03-13T08:00:00+01:00,2019-03-13T09:00:00+01:00,55.33
2019-03-13T09:00:00+01:00,2019-03-13T10:00:00+01:00,50.00
2019-03-13T10:00:00+01:00,2019-03-13T11:00:00+01:00,45.27
2019-03-13T11:00:00+01:00,2019-03-13T12:00:00+01:00,44.91
2019-03-13T12:00:00+01:00,2019-03-13T13:00:00+01:00,44.59
2019-03-13T13:00:00+01:00,2019-03-13T14:00:00+01:00,44.38
2019-03-13T14:00:00+01:00,2019-03-13T15:00:00+01:00,41.53
2019-03-13T15:00:00+01:00,2019-03-13T16:00:00+01:00,41.53
2019-03-13T16:00:00+01:00,2019-03-13T17:00:00+01:00,41.75
2019-03-13T17:00:00+01:00,2019-03-13T18:00:00+01:00,44.06
2019-03-13T18:00:00+01:00,2019-03-13T19:00:00+01:00,40.10
2019-03-13T19:00:00+01:00,2019-03-13T20:00:00+01:00,48.36
2019-03-13T20:00:00+01:00,2019-03-13T21:00:00+01:00,41.39
2019-03-13T21:00:00+01:00,2019-03-13T22:00:00+01:00,41.00
2019-03-13T22:00:00+01:00,2019-03-13T23:00:00+01:00,40.56
2019-03-13T23:00:00+01:00,2019-03-14T00:00:00+01:00,37.40
2019-03-14T00:00:00+01:00,2019-03-14T01:00:00+01:00,37.11
2019-03-14T01:00:00+01:00,2019-03-14T02:00:00+01:00,36.10
2019-03-14T02:00:00+01:00,2019-03-14T03:00:00+01:00,38.30
2019-03-14T03:00:00+01:00,2019-03-14T04:00:00+01:00,33.00
2019-03-14T04:00:00+01:00,2019-03-14T05:00:00+01:00,27.50
2019-03-14T05:00:00+01:00,2019-03-14T06:00:00+01:00,27.59
2019-03-14T06:00:00+01:00,2019-03-14T07:00:00+01:00,37.69
2019-03-14T07:00:00+01:00,2019-03-14T08:00:00+01:00,46.01
2019-03-14T08:00:00+01:00,2019-03-14T09:00:00+01:00,46.52
2019-03-14T09:00:00+01:00,2019-03-14T10:00:00+01:00,47.38
2019-03-14T10:00:00+01:00,2019-03-14T11:00:00+01:00,45.71
2019-03-14T11:00:00+01:00,2019-03-14T12:00:00+01:00,45.06
2019-03-14T12:00:00+01:00,2019-03-14T13:00:00+01:00,44.87
2019-03-14T13:00:00+01:00,2019-03-14T14:00:00+01:00,41.68
2019-03-14T14:00:00+01:00,2019-03-14T15:00:00+01:00,39.00
2019-03-14T15:00:00+01:00,2019-03-14T16:00:00+01:00,39.50
2019-03-14T16:00:00+01:00,2019-03-14T17:00:00+01:00,41.00
2019-03-14T17:00:00+01:00,2019-03-14T18:00:00+01:00,42.32
2019-03-14T18:00:00+01:00,2019-03-14T19:00:00+01:00,41.76
2019-03-14T19:00:00+01:00,2019-03-14T20:00:00+01:00,49.09
2019-03-14T20:00:00+01:00,2019-03-14T21:00:00+01:00,46.75
2019-03-14T21:00:00+01:00,2019-03-14T22:00:00+01:00,38.40
2019-03-14T22:00:00+01:00,2019-03-14T23:00:00+01:00,40.00
2019-03-14T23:00:00+01:00,2019-03-15T00:00:00+01:00,40.00
2019-03-15T00:00:00+01:00,2019-03-15T01:00:00+01:00,30.07
2019-03-15T01:00:00+01:00,2019-03-15T02:00:00+01:00,39.11
2019-03-15T02:00:00+01:00,2019-03-15T03:00:00+01:00,37.80
2019-03-15T03:00:00+01:00,2019-03-15T04:00:00+01:00,35.00
2019-03-15T04:00:00+01:00,2019-03-15T05:00:00+01:00,36.10
2019-03-15T05:00:00+01:00,2019-03-15T06:00:00+01:00,31.70
2019-03-15T06:00:00+01:00,2019-03-15T07:00:00+01:00,36.00
2019-03-15T07:00:00+01:00,2019-03-15T08:00:00+01:00,45.00
2019-03-15T08:00:00+01:00,2019-03-15T09:00:00+01:00,43.72
2019-03-15T09:00:00+01:00,2019-03-15T10:00:00+01:00,42.59
2019-03-15T10:00:00+01:00,2019-03-15T11:00:00+01:00,41.54
2019-03-15T11:00:00+01:00,2019-03-15T12:00:00+01:00,40.97
2019-03-15T12:00:00+01:00,2019-03-15T13:00:00+01:00,39.91
2019-03-15T13:00:00+01:00,2019-03-15T14:00:00+01:00,36.40
2019-03-15T14:00:00+01:00,2019-03-15T15:00:00+01:00,41.75
2019-03-15T15:00:00+01:00,2019-03-15T16:00:00+01:00,41.64
2019-03-15T16:00:00+01:00,2019-03-15T17:00:00+01:00,41.74
2019-03-15T17:00:00+01:00,2019-03-15T18:00:00+01:00,42.50
2019-03-15T18:00:00+01:00,2019-03-15T19:00:00+01:00,40.00
2019-03-15T19:00:00+01:00,2019-03-15T20:00:00+01:00,46.75
2019-03-15T20:00:00+01:00,2019-03-15T21:00:00+01:00,43.99
2019-03-15T21:00:00+01:00,2019-03-15T22:00:00+01:00,40.10
2019-03-15T22:00:00+01:00,2019-03-15T23:00:00+01:00,40.18
2019-03-15T23:00:00+01:00,2019-03-16T00:00:00+01:00,39.88
2019-03-16T00:00:00+01:00,2019-03-16T01:00:00+01:00,39.98
2019-03-16T01:00:00+01:00,2019-03-16T02:00:00+01:00,39.86
2019-03-16T02:00:00+01:00,2019-03-16T03:00:00+01:00,39.90
2019-03-16T03:00:00+01:00,2019-03-16T04:00:00+01:00,39.42
2019-03-16T04:00:00+01:00,2019-03-16T05:00:00+01:00,39.54
2019-03-16T05:00:00+01:00,2019-03-16T06:00:00+01:00,39.65
2019-03-16T06:00:00+01:00,2019-03-16T07:00:00+01:00,36.40
2019-03-16T07:00:00+01:00,2019-03-16T08:00:00+01:00,32.00
