2022-08-04T00:00:00+02:00,2022-08-04T01:00:00+02:00,450.30
2022-08-04T01:00:00+02:00,2022-08-04T02:00:00+02:00,414.26
2022-08-04T02:00:00+02:00,2022-08-04T03:00:00+02:00,375.07
2022-08-04T03:00:00+02:00,2022-08-04T04:00:00+02:00,348.49
2022-08-04T04:00:00+02:00,2022-08-04T05:00:00+02:00,345.30
2022-08-04T05:00:00+02:00,2022-08-04T06:00:00+02:00,375.07
2022-08-04T06:00:00+02:00,2022-08-04T07:00:00+02:00,451.39
2022-08-04T07:00:00+02:00,2022-08-04T08:00:00+02:00,480.10
2022-08-04T08:00:00+02:00,2022-08-04T09:00:00+02:00,477.30
2022-08-04T09:00:00+02:00,2022-08-04T10:00:00+02:00,427.10
2022-08-04T10:00:00+02:00,2022-08-04T11:00:00+02:00,359.90
2022-08-04T11:00:00+02:00,2022-08-04T12:00:00+02:00,279.07
2022-08-04T12:00:00+02:00,2022-08-04T13:00:00+02:00,239.40
2022-08-04T13:00:00+02:00,2022-08-04T14:00:00+02:00,145.33
2022-08-04T14:00:00+02:00,2022-08-04T15:00:00+02:00,164.76
2022-08-04T15:00:00+02:00,2022-08-04T16:00:00+02:00,205.97
2022-08-04T16:00:00+02:00,2022-08-04T17:00:00+02:00,290.00
2022-08-04T17:00:00+02:00,2022-08-04T18:00:00+02:00,399.90
2022-08-04T18:00:00+02:00,2022-08-04T19:00:00+02:00,438.00
2022-08-04T19:00:00+02:00,2022-08-04T20:00:00+02:00,500.00
2022-08-04T20:00:00+02:00,2022-08-04T21:00:00+02:00,502.07
2022-08-04T21:00:00+02:00,2022-08-04T22:00:00+02:00,488.29
2022-08-04T22:00:00+02:00,2022-08-04T23:00:00+02:00,480.60
2022-08-04T23:00:00+02:00,2022-08-05T00:00:00+02:00,379.03
