2020-10-15T00:00:00+02:00,2020-10-15T01:00:00+02:00,30.70
2020-10-15T01:00:00+02:00,2020-10-15T02:00:00+02:00,31.30
2020-10-15T02:00:00+02:00,2020-10-15T03:00:00+02:00,30.63
2020-10-15T03:00:00+02:00,2020-10-15T04:00:00+02:00,31.30
2020-10-15T04:00:00+02:00,2020-10-15T05:00:00+02:00,30.00
2020-10-15T05:00:00+02:00,2020-10-15T06:00:00+02:00,32.39
2020-10-15T06:00:00+02:00,2020-10-15T07:00:00+02:00,32.31
2020-10-15T07:00:00+02:00,2020-10-15T08:00:00+02:00,36.58
2020-10-15T08:00:00+02:00,2020-10-15T09:00:00+02:00,40.20
2020-10-15T09:00:00+02:00,2020-10-15T10:00:00+02:00,39.90
2020-10-15T10:00:00+02:00,2020-10-15T11:00:00+02:00,38.85
2020-10-15T11:00:00+02:00,2020-10-15T12:00:00+02:00,41.00
2020-10-15T12:00:00+02:00,2020-10-15T13:00:00+02:00,35.00
2020-10-15T13:00:00+02:00,2020-10-15T14:00:00+02:00,44.69
2020-10-15T14:00:00+02:00,2020-10-15T15:00:00+02:00,31.90
2020-10-15T15:00:00+02:00,2020-10-15T16:00:00+02:00,40.20
2020-10-15T16:00:00+02:00,2020-10-15T17:00:00+02:00,44.42
2020-10-15T17:00:00+02:00,2020-10-15T18:00:00+02:00,46.08
2020-10-15T18:00:00+02:00,2020-10-15T19:00:00+02:00,51.99
2020-10-15T19:00:00+02:00,2020-10-15T20:00:00+02:00,58.62
2020-10-15T20:00:00+02:00,2020-10-15T21:00:00+02:00,38.68
2020-10-15T21:00:00+02:00,2020-10-15T22:00:00+02:00,39.95
2020-10-15T22:00:00+02:00,2020-10-15T23:00:00+02:00,34.40
2020-10-15T23:00:00+02:00,2020-10-16T00:00:00+02:00,32.00
