2019-03-10T00:00:00+01:00,2019-03-10T01:00:00+01:00,63.05
2019-03-10T01:00:00+01:00,2019-03-10T02:00:00+01:00,60.90
2019-03-10T02:00:00+01:00,2019-03-10T03:00:00+01:00,60.90
2019-03-10T03:00:00+01:00,2019-03-10T04:00:00+01:00,62.15
2019-03-10T04:00:00+01:00,2019-03-10T05:00:00+01:00,54.40
2019-03-10T05:00:00+01:00,2019-03-10T06:00:00+01:00,44.94
2019-03-10T06:00:00+01:00,2019-03-10T07:00:00+01:00,41.88
2019-03-10T07:00:00+01:00,2019-03-10T08:00:00+01:00,28.05
2019-03-10T08:00:00+01:00,2019-03-10T09:00:00+01:00,41.80
2019-03-10T09:00:00+01:00,2019-03-10T10:00:00+01:00,42.30
2019-03-10T10:00:00+01:00,2019-03-10T11:00:00+01:00,42.18
2019-03-10T11:00:00+01:00,2019-03-10T12:00:00+01:00,42.26
2019-03-10T12:00:00+01:00,2019-03-10T13:00:00+01:00,47.70
2019-03-10T13:00:00+01:00,2019-03-10T14:00:00+01:00,35.00
2019-03-10T14:00:00+01:00,2019-03-10T15:00:00+01:00,33.95
2019-03-10T15:00:00+01:00,2019-03-10T16:00:00+01:00,33.51
2019-03-10T16:00:00+01:00,2019-03-10T17:00:00+01:00,33.95
2019-03-10T17:00:00+01:00,2019-03-10T18:00:00+01:00,37.36
2019-03-10T18:00:00+01:00,2019-03-10T19:00:00+01:00,41.40
2019-03-10T19:00:00+01:00,2019-03-10T20:00:00+01:00,40.92
2019-03-10T20:00:00+01:00,2019-03-10T21:00:00+01:00,36.00
2019-03-10T21:00:00+01:00,2019-03-10T22:00:00+01:00,37.40
2019-03-10T22:00:00+01:00,2019-03-10T23:00:00+01:00,39.62
2019-03-10T23:00:00+01:00,2019-03-11T00:00:00+01:00,33.96
