2020-12-29T00:00:00+01:00,2020-12-29T01:00:00+01:00,38.80
2020-12-29T01:00:00+01:00,2020-12-29T02:00:00+01:00,39.34
2020-12-29T02:00:00+01:00,2020-12-29T03:00:00+01:00,37.87
2020-12-29T03:00:00+01:00,2020-12-29T04:00:00+01:00,34.27
2020-12-29T04:00:00+01:00,2020-12-29T05:00:00+01:00,34.06
2020-12-29T05:00:00+01:00,2020-12-29T06:00:00+01:00,37.26
2020-12-29T06:00:00+01:00,2020-12-29T07:00:00+01:00,43.30
2020-12-29T07:00:00+01:00,2020-12-29T08:00:00+01:00,49.19
2020-12-29T08:00:00+01:00,2020-12-29T09:00:00+01:00,54.25
2020-12-29T09:00:00+01:00,2020-12-29T10:00:00+01:00,55.34
2020-12-29T10:00:00+01:00,2020-12-29T11:00:00+01:00,58.38
2020-12-29T11:00:00+01:00,2020-12-29T12:00:00+01:00,54.40
2020-12-29T12:00:00+01:00,2020-12-29T13:00:00+01:00,55.00
2020-12-29T13:00:00+01:00,2020-12-29T14:00:00+01:00,53.00
2020-12-29T14:00:00+01:00,2020-12-29T15:00:00+01:00,53.64
2020-12-29T15:00:00+01:00,2020-12-29T16:00:00+01:00,54.90
2020-12-29T16:00:00+01:00,2020-12-29T17:00:00+01:00,58.79
2020-12-29T17:00:00+01:00,2020-12-29T18:00:00+01:00,61.96
2020-12-29T18:00:00+01:00,2020-12-29T19:00:00+01:00,56.20
2020-12-29T19:00:00+01:00,2020-12-29T20:00:00+01:00,46.55
2020-12-29T20:00:00+01:00,2020-12-29T21:00:00+01:00,55.00
2020-12-29T21:00:00+01:00,2020-12-29T22:00:00+01:00,49.90
2020-12-29T22:00:00+01:00,2020-12-29T23:00:00+01:00,41.90
2020-12-29T23:00:00+01:00,2020-12-30T00:00:00+01:00,55.00
