2020-08-25T00:00:00+02:00,2020-08-25T01:00:00+02:00,42.77
2020-08-25T01:00:00+02:00,2020-08-25T02:00:00+02:00,37.96
2020-08-25T02:00:00+02:00,2020-08-25T03:00:00+02:00,34.48
2020-08-25T03:00:00+02:00,2020-08-25T04:00:00+02:00,32.76
2020-08-25T04:00:00+02:00,2020-08-25T05:00:00+02:00,32.68
2020-08-25T05:00:00+02:00,2020-08-25T06:00:00+02:00,34.70
2020-08-25T06:00:00+02:00,2020-08-25T07:00:00+02:00,46.60
2020-08-25T07:00:00+02:00,2020-08-25T08:00:00+02:00,47.24
2020-08-25T08:00:00+02:00,2020-08-25T09:00:00+02:00,53.04
2020-08-25T09:00:00+02:00,2020-08-25T10:00:00+02:00,45.24
2020-08-25T10:00:00+02:00,2020-08-25T11:00:00+02:00,43.07
2020-08-25T11:00:00+02:00,2020-08-25T12:00:00+02:00,41.69
2020-08-25T12:00:00+02:00,2020-08-25T13:00:00+02:00,40.07
2020-08-25T13:00:00+02:00,2020-08-25T14:00:00+02:00,37.85
2020-08-25T14:00:00+02:00,2020-08-25T15:00:00+02:00,35.39
2020-08-25T15:00:00+02:00,2020-08-25T16:00:00+02:00,35.00
2020-08-25T16:00:00+02:00,2020-08-25T17:00:00+02:00,35.65
2020-08-25T17:00:00+02:00,2020-08-25T18:00:00+02:00,38.92
2020-08-25T18:00:00+02:00,2020-08-25T19:00:00+02:00,40.99
2020-08-25T19:00:00+02:00,2020-08-25T20:00:00+02:00,42.04
2020-08-25T20:00:00+02:00,2020-08-25T21:00:00+02:00,34.00
2020-08-25T21:00:00+02:00,2020-08-25T22:00:00+02:00,29.70
2020-08-25T22:00:00+02:00,2020-08-25T23:00:00+02:00,22.20
2020-08-25T23:00:00+02:00,2020-08-26T00:00:00+02:00,20.07
